Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,28.740000,35.560001,27.600000,28.500000,28.500000,13356900
2021-03-01,29.209999,30.980000,22.260000,25.420000,25.420000,19355500
2021-04-01,25.500000,29.930000,24.790001,28.520000,28.520000,11258500
2021-05-01,28.879999,30.450001,27.000999,29.620001,29.620001,5963100
2021-06-01,29.850000,31.030001,27.541000,30.920000,30.920000,6579200
2021-07-01,30.920000,33.417999,27.545000,31.820000,31.820000,7178400
2021-08-01,31.700001,32.380001,26.940001,29.879999,29.879999,24942200
2021-09-01,29.980000,31.440001,28.344999,28.889999,28.889999,8532200
2021-10-01,28.920000,33.189999,27.969999,32.470001,32.470001,10461500
2021-11-01,32.500000,33.369999,30.350000,30.860001,30.860001,7589100
2021-12-01,31.260000,34.619999,30.070000,33.619999,33.619999,10816700
2022-01-01,33.630001,34.290001,25.809999,28.250000,28.250000,10924500
2022-02-01,27.930000,31.700001,26.809999,29.370001,29.370001,10210400
2022-03-01,29.430000,29.740000,25.020000,26.280001,26.280001,9812700
2022-04-01,26.389999,29.120001,25.520000,27.889999,27.889999,8599300
2022-05-01,28.059999,29.469999,24.620001,28.940001,28.940001,9391200
2022-06-01,29.030001,30.510000,25.469999,27.540001,27.540001,8500200
2022-07-01,27.309999,31.330000,26.670000,30.379999,30.379999,9066700
2022-08-01,30.350000,33.279999,30.155001,31.430000,31.430000,9526000
2022-09-01,31.209999,35.450001,27.940001,27.980000,27.980000,17757900
2022-10-01,28.330000,32.970001,28.035000,31.980000,31.980000,17373200
2022-11-01,32.009998,32.610001,29.355000,30.410000,30.410000,10939100
2022-12-01,30.440001,31.020000,26.010000,27.309999,27.309999,9930300
2023-01-01,27.600000,29.350000,26.549999,29.190001,29.190001,11861800
2023-02-01,29.129999,30.080000,27.084999,27.975000,27.975000,9545500
2023-03-01,27.980000,30.469999,27.049999,30.309999,30.309999,9384500
2023-04-01,30.219999,31.469999,29.219999,30.700001,30.700001,8084200
2023-05-01,30.690001,30.830000,23.350000,24.830000,24.830000,16672100
2023-06-01,24.760000,27.680000,24.350000,27.059999,27.059999,10505700
2023-07-01,26.930000,27.650000,25.480000,25.870001,25.870001,8554300
2023-08-01,25.799999,26.045000,13.150000,15.050000,15.050000,61699500
2023-09-01,15.200000,15.340000,12.170000,12.590000,12.590000,31949600
2023-10-01,12.520000,12.610000,11.050000,11.250000,11.250000,13494800
