Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,65.000000,159.000000,65.000000,86.000000,86.000000,68641
2012-11-01,88.000000,110.000000,45.000000,69.000000,69.000000,68098
2012-12-01,70.000000,78.800003,40.000000,49.000000,49.000000,27241
2013-01-01,47.900002,49.000000,32.000000,40.000000,40.000000,31313
2013-02-01,40.000000,48.000000,5.000000,5.500000,5.500000,71656
2013-03-01,5.000000,14.000000,5.000000,8.400000,8.400000,48925
2013-04-01,8.400000,8.400000,4.500000,5.000000,5.000000,18899
2013-05-01,5.000000,5.000000,2.500000,2.900000,2.900000,22206
2013-06-01,2.900000,4.000000,2.300000,2.500000,2.500000,9693
2013-07-01,2.700000,4.900000,2.200000,4.200000,4.200000,7155
2013-08-01,4.500000,6.100000,4.000000,6.000000,6.000000,3023
2013-09-01,6.000000,6.000000,4.500000,5.900000,5.900000,3303
2013-10-01,5.700000,6.500000,4.500000,5.500000,5.500000,4518
2013-11-01,6.200000,6.500000,4.500000,4.500000,4.500000,4785
2013-12-01,4.500000,5.000000,2.200000,2.900000,2.900000,8645
2014-01-01,3.200000,3.500000,2.300000,3.500000,3.500000,14366
2014-02-01,3.500000,4.000000,2.600000,3.400000,3.400000,12388
2014-03-01,3.400000,3.400000,2.000000,2.400000,2.400000,6713
2014-04-01,2.400000,2.800000,1.800000,2.300000,2.300000,7585
2014-05-01,2.300000,2.300000,1.700000,2.100000,2.100000,6236
2014-06-01,2.100000,2.700000,1.800000,2.200000,2.200000,8467
2014-07-01,2.200000,2.800000,1.800000,2.000000,2.000000,5270
2014-08-01,1.800000,3.000000,1.800000,2.100000,2.100000,3870
2014-09-01,2.400000,2.900000,2.100000,2.400000,2.400000,1526
2014-10-01,2.100000,3.000000,1.300000,2.200000,2.200000,2604
2014-11-01,1.900000,3.000000,1.900000,2.800000,2.800000,2413
2014-12-01,2.800000,8.000000,2.100000,2.500000,2.500000,7002
2015-01-01,3.500000,5.500000,2.700000,3.500000,3.500000,4366
2015-02-01,3.500000,4.000000,2.100000,4.000000,4.000000,2859
2015-03-01,3.500000,5.500000,3.100000,5.500000,5.500000,2350
2015-04-01,4.500000,8.000000,4.000000,8.000000,8.000000,11124
2015-05-01,7.000000,7.000000,5.000000,5.600000,5.600000,1744
2015-06-01,5.900000,7.000000,5.500000,5.500000,5.500000,5708
2015-07-01,5.500000,7.000000,5.000000,5.500000,5.500000,2867
2015-08-01,5.500000,6.100000,3.200000,5.600000,5.600000,15426
2015-09-01,5.600000,5.600000,2.900000,2.900000,2.900000,7206
2015-10-01,3.400000,3.500000,2.000000,2.100000,2.100000,10539
2015-11-01,2.400000,2.600000,0.700000,1.100000,1.100000,27491
2015-12-01,1.100000,1.800000,1.000000,1.000000,1.000000,11290
2016-01-01,1.600000,1.600000,0.900000,1.000000,1.000000,3481
2016-02-01,1.000000,1.000000,0.800000,0.800000,0.800000,2147
2016-03-01,1.000000,1.000000,0.900000,1.000000,1.000000,1212
2016-04-01,1.000000,1.000000,0.400000,0.500000,0.500000,2689
2016-05-01,0.500000,1.000000,0.500000,0.600000,0.600000,2923
2016-06-01,0.600000,1.000000,0.600000,1.000000,1.000000,498
2016-07-01,1.000000,1.000000,0.600000,0.600000,0.600000,285
2016-08-01,0.600000,1.000000,0.600000,0.700000,0.700000,1450
2016-09-01,0.700000,1.000000,0.500000,0.800000,0.800000,1625
2016-10-01,0.800000,0.900000,0.600000,0.600000,0.600000,279
2016-11-01,0.600000,0.900000,0.600000,0.800000,0.800000,1635
2016-12-01,0.800000,0.800000,0.400000,0.600000,0.600000,4112
2017-01-01,0.700000,0.800000,0.700000,0.800000,0.800000,5027
2017-02-01,0.800000,0.900000,0.800000,0.800000,0.800000,2246
2017-03-01,0.800000,1.800000,0.800000,1.500000,1.500000,2817
2017-04-01,1.500000,3.100000,1.400000,2.500000,2.500000,1402
2017-05-01,2.500000,3.500000,1.200000,2.000000,2.000000,1184
2017-06-01,1.200000,1.500000,0.700000,0.700000,0.700000,1461
2017-07-01,0.700000,0.900000,0.700000,0.700000,0.700000,130
2017-08-01,0.700000,0.800000,0.700000,0.700000,0.700000,2018
2017-09-01,0.700000,1.200000,0.600000,0.900000,0.900000,943
2017-10-01,0.900000,0.900000,0.700000,0.800000,0.800000,1932
2017-11-01,0.800000,0.800000,0.400000,0.400000,0.400000,5602
2017-12-01,0.400000,0.600000,0.400000,0.600000,0.600000,1131
2018-01-01,0.600000,0.600000,0.600000,0.600000,0.600000,789
2018-02-01,0.800000,0.800000,0.600000,0.600000,0.600000,1638
2018-03-01,0.600000,0.700000,0.600000,0.600000,0.600000,252
2018-04-01,0.600000,0.700000,0.600000,0.600000,0.600000,166
2018-05-01,0.600000,0.700000,0.600000,0.600000,0.600000,179
2018-06-01,0.600000,0.700000,0.600000,0.600000,0.600000,2419
2018-07-01,0.600000,0.600000,0.400000,0.500000,0.500000,403
2018-08-01,0.500000,0.600000,0.300000,0.300000,0.300000,2306
2018-09-01,0.300000,0.500000,0.200000,0.300000,0.300000,13821
2018-10-01,0.300000,0.400000,0.200000,0.200000,0.200000,857
2018-11-01,0.200000,0.300000,0.200000,0.300000,0.300000,1535
2018-12-01,0.300000,0.300000,0.200000,0.200000,0.200000,1821
2019-01-01,0.200000,0.600000,0.200000,0.400000,0.400000,7028
2019-02-01,0.500000,0.800000,0.300000,0.600000,0.600000,9900
2019-03-01,0.700000,1.500000,0.400000,0.700000,0.700000,4362
2019-04-01,0.700000,1.400000,0.300000,0.600000,0.600000,4136
2019-05-01,0.600000,2.000000,0.600000,2.000000,2.000000,2512
2019-06-01,2.000000,2.000000,1.100000,1.400000,1.400000,487
2019-07-01,1.400000,4.500000,0.450000,0.450000,0.450000,48453
2019-08-01,0.450000,1.200000,0.450000,1.200000,1.200000,2900
2019-09-01,1.200000,1.200000,0.510000,0.510000,0.510000,300
2019-10-01,0.100000,0.130000,0.050000,0.091000,0.091000,5200
2019-11-01,0.091000,0.091000,0.091000,0.091000,0.091000,2300
2019-12-01,0.091000,0.091000,0.064000,0.064000,0.064000,900
2020-01-01,0.064000,0.064000,0.064000,0.064000,0.064000,600
2020-02-01,0.064000,0.064000,0.064000,0.064000,0.064000,600
2020-03-01,0.064000,0.064000,0.064000,0.064000,0.064000,1900
2020-04-01,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-01,0.064000,0.074000,0.064000,0.074000,0.074000,1700
2020-06-01,0.074000,0.074000,0.074000,0.074000,0.074000,600
2020-07-01,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-08-01,0.074000,0.074000,0.074000,0.074000,0.074000,300
2020-09-01,0.074000,0.074000,0.074000,0.074000,0.074000,600
2020-10-01,0.074000,0.074000,0.051000,0.051000,0.051000,600
2020-11-01,0.051000,0.200000,0.041000,0.041000,0.041000,5300
2020-12-01,0.041000,0.081000,0.031000,0.031000,0.031000,3200
2021-01-01,0.031000,1.000000,0.031000,0.890000,0.890000,900
2021-02-01,0.890000,1.000000,0.041000,0.046000,0.046000,7900
2021-03-01,0.046000,0.048000,0.046000,0.048000,0.048000,400
2021-04-01,0.048000,1.260000,0.048000,0.500000,0.500000,1500
2021-05-01,0.500000,0.500000,0.012000,0.420000,0.420000,7300
2021-06-01,0.420000,0.420000,0.380000,0.380000,0.380000,3000
2021-07-01,0.380000,0.380000,0.069000,0.070000,0.070000,20100
2021-08-01,0.070000,0.080000,0.010000,0.010000,0.010000,41600
2021-09-01,0.010000,0.300000,0.010000,0.230000,0.230000,41900
2021-10-01,0.230000,0.230000,0.030000,0.060000,0.060000,16700
2021-11-01,0.060000,0.070000,0.060000,0.062000,0.062000,500
2021-12-01,0.062000,0.071000,0.062000,0.065000,0.065000,2400
2022-01-01,0.065000,0.065000,0.061000,0.061000,0.061000,200
2022-02-01,0.061000,0.082000,0.061000,0.082000,0.082000,5200
2022-03-01,0.082000,0.082000,0.072000,0.072000,0.072000,5000
2022-04-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2022-05-01,0.072000,0.188000,0.072000,0.188000,0.188000,1400
2022-06-01,0.188000,0.188000,0.188000,0.188000,0.188000,0
2022-07-01,0.188000,0.188000,0.188000,0.188000,0.188000,0
2022-08-01,0.188000,0.650000,0.085000,0.150000,0.150000,2100
2022-09-01,0.200000,0.510000,0.150000,0.150000,0.150000,800
2022-10-01,0.150000,0.201000,0.150000,0.150000,0.150000,2700
2022-11-01,0.150000,0.161000,0.102000,0.102000,0.102000,2500
2022-12-01,0.102000,0.102000,0.020000,0.070000,0.070000,5100
2023-01-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-02-01,0.070000,0.361000,0.070000,0.200000,0.200000,7200
2023-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,300
2023-04-01,0.200000,0.200000,0.093000,0.100000,0.100000,57100
2023-05-01,0.100000,0.100000,0.010000,0.010000,0.010000,1400300
2023-06-01,0.010000,0.010000,0.006000,0.010000,0.010000,3100
2023-07-01,0.010000,0.010000,0.007000,0.008000,0.008000,3600
2023-08-01,0.008000,0.010000,0.002000,0.003000,0.003000,13713500
2023-09-01,0.003000,0.007000,0.002000,0.004000,0.004000,38092100
2023-10-01,0.003000,0.004000,0.002000,0.002000,0.002000,17494100
