Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.880000,9.930000,9.880000,9.910000,9.910000,1695200
2022-05-01,9.910000,9.930000,9.880000,9.920000,9.920000,945700
2022-06-01,9.920000,9.930000,9.880000,9.910000,9.910000,272900
2022-07-01,9.910000,9.961000,9.910000,9.950000,9.950000,534200
2022-08-01,9.950000,9.970000,9.930000,9.960000,9.960000,568600
2022-09-01,9.960000,9.965000,9.930000,9.960000,9.960000,1123600
2022-10-01,9.960000,10.040000,9.950000,10.040000,10.040000,62000
2022-11-01,10.040000,10.120000,10.010000,10.120000,10.120000,151200
2022-12-01,10.120000,10.190000,10.060000,10.180000,10.180000,90000
2023-01-01,10.170000,10.265000,10.150000,10.260000,10.260000,1518300
2023-02-01,10.260000,10.330000,10.260000,10.320000,10.320000,1374900
2023-03-01,10.320000,10.815000,10.320000,10.490000,10.490000,718100
2023-04-01,10.490000,10.550000,10.400000,10.500000,10.500000,23300
2023-05-01,10.500000,10.560000,10.470000,10.520000,10.520000,12300
2023-06-01,10.480000,10.570000,10.480000,10.535000,10.535000,13600
2023-07-01,10.535000,10.890000,10.535000,10.700000,10.700000,8500
2023-08-01,10.700000,10.970000,10.700000,10.940000,10.940000,35500
2023-09-01,10.940000,10.940000,10.750000,10.911000,10.911000,1900
2023-10-01,10.911000,10.911000,10.800000,10.800000,10.800000,2000
