Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.510000,3.510000,3.000000,3.000000,3.000000,19129
2010-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,4076
2010-05-01,3.000000,3.000000,1.950000,2.000000,2.000000,7305
2010-06-01,2.000000,2.000000,1.600000,1.750000,1.750000,1747
2010-07-01,1.750000,2.150000,1.600000,2.150000,2.150000,13798
2010-08-01,2.150000,2.150000,1.250000,1.250000,1.250000,6709
2010-09-01,1.250000,1.460000,1.010000,1.450000,1.450000,6645
2010-10-01,1.450000,1.700000,1.400000,1.500000,1.500000,6476
2010-11-01,1.500000,2.000000,0.001000,1.500000,1.500000,3172
2010-12-01,1.500000,1.500000,0.610000,0.850000,0.850000,24581
2011-01-01,0.850000,0.950000,0.760000,0.840000,0.840000,16791
2011-02-01,0.840000,0.840000,0.080000,0.100000,0.100000,202178
2011-03-01,0.090000,0.180000,0.055000,0.055100,0.055100,56489
2011-04-01,0.055100,0.070000,0.055000,0.055000,0.055000,6993
2011-05-01,0.055000,0.060000,0.025000,0.025000,0.025000,35412
2011-06-01,0.025000,0.025000,0.012000,0.012000,0.012000,14969
2011-07-01,0.012000,0.012000,0.011000,0.011000,0.011000,20776
2011-08-01,0.011000,0.045000,0.006000,0.010000,0.010000,102864
2011-09-01,0.006000,0.010000,0.006000,0.010000,0.010000,39471
2011-10-01,0.010000,0.015500,0.006000,0.006000,0.006000,39822
2011-11-01,0.006000,0.017500,0.006000,0.006000,0.006000,75563
2011-12-01,0.006000,0.007500,0.006000,0.006000,0.006000,47781
2012-01-01,0.006000,0.010000,0.006000,0.006000,0.006000,10315
2012-02-01,0.006000,0.006200,0.006000,0.006200,0.006200,4829
2012-03-01,0.006200,0.010000,0.000600,0.000700,0.000700,3294
2012-04-01,0.000700,0.001000,0.000700,0.001000,0.001000,7822
2012-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,16507
2012-06-01,0.001000,0.001100,0.001000,0.001100,0.001100,386
2012-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,1560
2012-08-01,0.001100,0.001300,0.001100,0.001300,0.001300,512
2012-09-01,0.001300,0.001300,0.001300,0.001300,0.001300,8055
2012-10-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2012-11-01,0.001300,0.001300,0.001300,0.001300,0.001300,347
2012-12-01,0.001300,0.100000,0.001300,0.002300,0.002300,29033
2013-01-01,0.002300,0.002300,0.002300,0.002300,0.002300,4000
2013-02-01,0.002300,0.002300,0.002300,0.002300,0.002300,7138
2013-03-01,0.002300,0.002300,0.002300,0.002300,0.002300,12440
2013-04-01,0.002300,0.002300,0.002300,0.002300,0.002300,10000
2013-05-01,0.002300,0.002300,0.001500,0.002300,0.002300,51103
2013-06-01,0.001200,0.010000,0.001200,0.001300,0.001300,12018
2013-07-01,0.001300,0.002100,0.001300,0.002100,0.002100,3216
2013-08-01,0.002100,0.002100,0.002100,0.002100,0.002100,58400
2013-09-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2013-10-01,0.002100,0.002300,0.002100,0.002300,0.002300,2000
2013-11-01,0.002400,0.002500,0.002400,0.002500,0.002500,35676
2013-12-01,0.002500,0.002600,0.002500,0.002600,0.002600,625
2014-01-01,0.002600,0.003100,0.002600,0.003100,0.003100,16216
2014-02-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2014-03-01,0.003100,0.003500,0.003100,0.003500,0.003500,4303
2014-04-01,0.003500,0.006000,0.003500,0.006000,0.006000,5993
2014-05-01,0.006000,0.006000,0.006000,0.006000,0.006000,2666
2014-06-01,0.006000,0.012900,0.006000,0.012000,0.012000,13600
2014-07-01,0.012000,0.012000,0.006000,0.006000,0.006000,6000
2014-08-01,0.006000,0.011900,0.006000,0.006000,0.006000,1364
2014-09-01,0.006000,0.006300,0.006000,0.006300,0.006300,39236
2014-10-01,0.006300,0.006300,0.006300,0.006300,0.006300,0
2014-11-01,0.006300,0.006300,0.006000,0.006000,0.006000,1819
2014-12-01,0.006000,0.006000,0.006000,0.006000,0.006000,22072
