Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,42.310001,42.500000,41.590000,41.900002,32.351582,29400
2013-12-01,41.599998,43.119999,40.830002,42.419998,32.753094,393500
2014-01-01,41.919998,42.099998,40.889999,41.240002,31.888193,31100
2014-02-01,41.200001,43.020000,40.610001,42.799999,33.094444,2055300
2014-03-01,42.380001,43.259998,42.209999,43.189999,33.395988,785300
2014-04-01,43.299999,43.990002,42.459999,43.959999,34.171028,386800
2014-05-01,44.029999,45.230000,43.770000,45.220001,35.150440,462200
2014-06-01,45.270000,46.279999,45.110001,45.779999,35.585754,647800
2014-07-01,45.910000,46.740002,45.240002,45.349998,35.748173,578200
2014-08-01,45.320000,46.509998,44.250000,46.509998,36.662579,323300
2014-09-01,46.720001,46.980000,44.830002,45.049999,35.511703,388600
2014-10-01,44.889999,46.130001,41.959999,46.130001,36.545086,514900
2014-11-01,45.939999,46.759998,45.369999,46.220001,36.616398,345800
2014-12-01,46.049999,46.259998,43.619999,45.150002,35.768719,843700
2015-01-01,45.270000,46.099998,43.590000,45.080002,35.915245,546000
2015-02-01,45.250000,46.619999,44.939999,46.279999,36.871288,516000
2015-03-01,46.240002,46.320000,44.310001,44.860001,35.739967,418800
2015-04-01,44.910000,47.349998,44.840000,46.349998,37.026314,416000
2015-05-01,46.480000,46.880001,45.750000,45.889999,36.658852,301500
2015-06-01,45.730000,45.950001,44.240002,44.320000,35.404667,371700
2015-07-01,44.619999,45.570000,43.700001,45.130001,36.359234,1337500
2015-08-01,45.240002,45.490002,40.419998,42.439999,34.192020,1296400
2015-09-01,41.490002,42.720001,40.040001,41.009998,33.039928,786500
2015-10-01,41.200001,44.040001,40.740002,43.369999,35.131157,2026600
2015-11-01,43.450001,43.619999,41.669998,42.439999,34.377831,1405400
2015-12-01,42.689999,42.720001,39.980000,41.130001,33.316685,3327700
2016-01-01,40.400002,40.770000,37.330002,40.740002,33.226265,1430700
2016-02-01,40.580002,41.549999,39.110001,40.759998,33.242577,1061500
2016-03-01,41.310001,43.799999,41.250000,43.450001,35.436451,1131400
2016-04-01,42.910000,44.720001,42.459999,44.139999,36.127571,1059700
2016-05-01,44.360001,44.509998,42.950001,44.060001,36.062088,860200
2016-06-01,43.860001,45.310001,42.490002,45.119999,36.929665,1151900
2016-07-01,45.130001,46.080002,44.439999,46.040001,38.028706,1126600
2016-08-01,45.900002,46.049999,44.590000,44.790001,36.996216,706000
2016-09-01,44.919998,46.080002,44.290001,45.160000,37.301834,734800
2016-10-01,44.930000,44.980000,43.320000,43.590000,36.249180,771100
2016-11-01,43.639999,43.639999,41.459999,42.680000,35.492428,1276600
2016-12-01,42.439999,43.950001,42.209999,43.270000,35.983070,1427100
2017-01-01,43.520000,44.580002,43.320000,44.259998,37.176323,1874100
2017-02-01,44.320000,45.209999,43.930000,45.040001,37.831486,967600
2017-03-01,45.240002,45.779999,44.549999,45.680000,38.369057,1478000
2017-04-01,45.630001,46.340000,45.340000,46.080002,38.824436,1717700
2017-05-01,46.130001,47.840000,46.049999,47.759998,40.239918,715500
2017-06-01,47.970001,48.320000,46.759998,46.919998,39.532181,1159400
2017-07-01,46.880001,48.049999,46.340000,47.919998,40.789120,843100
2017-08-01,48.119999,48.570000,47.650002,48.509998,41.291332,731000
2017-09-01,48.630001,48.820000,47.740002,47.990002,40.848717,966400
2017-10-01,47.880001,48.330002,47.360001,47.830002,41.006329,1141100
2017-11-01,48.070000,48.919998,47.380001,48.889999,41.915108,400900
2017-12-01,48.770000,49.400002,48.259998,48.750000,41.795074,984100
2018-01-01,48.919998,49.990002,48.650002,49.450001,42.737564,650800
2018-02-01,49.419998,49.480000,44.930000,46.230000,39.954655,902000
2018-03-01,46.160000,47.299999,44.910000,46.139999,39.876869,560900
2018-04-01,45.930000,47.299999,45.230000,46.619999,40.457081,720100
2018-05-01,46.459999,46.980000,45.439999,46.130001,40.031860,421700
2018-06-01,46.220001,46.619999,45.419998,45.900002,39.832256,613900
2018-07-01,45.459999,47.419998,45.459999,47.320000,41.458195,552400
2018-08-01,47.049999,47.520000,46.450001,46.860001,41.055180,624400
2018-09-01,46.599998,47.779999,46.439999,46.630001,40.853672,545700
2018-10-01,46.830002,46.900002,43.860001,44.910000,39.668438,832400
2018-11-01,45.169998,46.820000,44.680000,46.740002,41.284855,826100
2018-12-01,47.150002,47.150002,41.930000,43.689999,38.590836,1404800
2019-01-01,43.139999,47.270000,43.139999,47.240002,42.030190,906000
2019-02-01,47.169998,48.820000,46.790001,48.560001,43.204613,609200
2019-03-01,48.680000,49.650002,48.009998,49.490002,44.032047,1116800
2019-04-01,49.709999,50.290001,49.430000,50.250000,44.885288,569200
2019-05-01,50.279999,50.400002,48.869999,49.270000,44.009914,1333500
2019-06-01,49.490002,51.900002,49.340000,51.000000,45.555222,5475900
2019-07-01,51.279999,51.919998,50.419998,50.639999,45.587368,1124100
2019-08-01,50.660000,51.330002,49.209999,51.080002,45.983471,2186200
2019-09-01,50.730000,52.330002,50.730000,51.740002,46.577614,924500
2019-10-01,51.669998,52.930000,50.430000,52.580002,47.615177,898900
2019-11-01,52.990002,53.240002,52.259998,52.509998,47.551788,2012000
2019-12-01,52.360001,54.049999,51.650002,53.880001,48.792431,2627900
2020-01-01,54.110001,55.419998,53.439999,54.330002,49.492638,1319700
2020-02-01,54.500000,56.060001,49.169998,50.360001,45.876114,1457000
2020-03-01,50.480000,53.410000,37.250000,43.209999,39.362736,6961400
2020-04-01,41.669998,47.070000,40.799999,45.770000,41.922047,3294100
2020-05-01,45.060001,48.340000,43.470001,48.150002,44.101955,3898200
2020-06-01,48.290001,51.290001,46.820000,47.799999,43.781376,2358300
2020-07-01,47.860001,50.560001,47.430000,49.459999,45.543987,1557300
2020-08-01,49.740002,51.549999,49.470001,50.849998,46.823933,2830600
2020-09-01,50.799999,51.700001,48.759998,49.860001,45.912319,1553400
2020-10-01,50.060001,51.860001,47.880001,48.240002,44.754868,1610500
2020-11-01,48.930000,53.910000,48.549999,52.860001,49.041088,2563000
2020-12-01,53.450001,54.509998,52.439999,53.759998,49.876072,1845200
2021-01-01,54.299999,55.009998,52.770000,52.910000,49.391636,2979400
2021-02-01,53.369999,55.270000,53.080002,53.529999,49.970406,2519600
2021-03-01,54.060001,56.580002,53.259998,56.130001,52.397522,2704200
2021-04-01,56.220001,58.020000,56.090000,57.880001,54.205662,2821700
2021-05-01,58.189999,59.700001,57.320000,58.880001,55.142174,1838600
2021-06-01,59.090000,59.919998,57.330002,57.470001,53.821690,4667000
2021-07-01,57.509998,58.520000,56.419998,57.889999,54.576271,1813200
2021-08-01,58.070000,58.990002,57.770000,58.939999,55.566166,5133800
2021-09-01,59.080002,59.820000,55.779999,55.779999,52.587055,2227800
2021-10-01,56.040001,58.349998,55.619999,57.730000,54.811493,1452700
2021-11-01,57.950001,58.380001,55.439999,55.459999,52.656254,1672200
2021-12-01,56.020000,57.490002,54.950001,57.349998,54.450706,2312900
2022-01-01,57.389999,57.639999,54.320000,56.150002,53.855331,1791700
2022-02-01,56.220001,57.060001,53.169998,55.660000,53.385345,2143400
2022-03-01,55.270000,58.060001,54.400002,57.419998,55.073421,2798300
2022-04-01,57.639999,58.480000,54.310001,54.400002,52.332340,2009400
2022-05-01,54.340000,56.169998,52.070000,55.660000,53.544453,1455900
2022-06-01,55.840000,56.220001,49.480000,51.680000,49.715721,7929000
2022-07-01,51.540001,53.889999,50.090000,53.810001,52.243282,4516700
2022-08-01,53.650002,55.279999,51.669998,51.720001,50.214134,2357000
2022-09-01,51.360001,53.470001,45.639999,45.669998,44.340282,3546600
2022-10-01,46.349998,48.610001,43.810001,48.320000,47.178825,3662900
2022-11-01,49.009998,52.480000,47.369999,52.480000,51.240578,2142500
2022-12-01,52.779999,53.070000,49.689999,50.410000,49.219463,7950400
2023-01-01,50.669998,53.500000,50.299999,53.000000,51.985847,2235500
2023-02-01,52.810001,53.639999,50.439999,50.470001,49.504257,1602600
2023-03-01,50.400002,51.970001,49.459999,51.950001,50.955936,1916900
2023-04-01,51.990002,53.500000,51.959999,53.340000,52.457764,1761400
2023-05-01,53.380001,53.599998,50.240002,50.660000,49.822090,1439000
2023-06-01,50.770000,52.709999,50.730000,52.369999,51.503807,1423500
2023-07-01,52.310001,53.380001,51.400002,52.939999,52.611500,1179200
2023-08-01,52.520000,52.660000,50.080002,51.049999,50.733227,1194600
2023-09-01,51.290001,51.599998,48.279999,48.430000,48.129486,2235800
2023-10-01,48.150002,48.750000,46.419998,48.150002,48.150002,895200
