Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.650000,12.000000,7.700000,7.970000,7.970000,840000
2020-11-01,8.180000,9.888000,7.500000,9.650000,9.650000,361200
2020-12-01,9.833000,17.796000,8.050000,17.320000,17.320000,1703100
2021-01-01,17.240000,43.750000,15.250000,33.509998,33.509998,2160400
2021-02-01,33.560001,46.098000,27.070000,32.099998,32.099998,1641300
2021-03-01,31.000000,32.279999,12.225000,19.340000,19.340000,2717000
2021-04-01,19.160000,23.860001,9.860000,17.510000,17.510000,2695900
2021-05-01,17.670000,18.320000,11.620000,13.750000,13.750000,1311500
2021-06-01,13.950000,19.100000,13.380000,16.950001,16.950001,960000
2021-07-01,16.940001,17.000000,13.880000,14.140000,14.140000,379400
2021-08-01,14.075000,14.820000,7.530000,7.980000,7.980000,2364500
2021-09-01,7.980000,8.270000,6.490000,6.690000,6.690000,1467400
2021-10-01,6.690000,7.250000,5.340000,6.120000,6.120000,3190500
2021-11-01,6.210000,7.600000,5.580000,6.440000,6.440000,1968400
2021-12-01,6.500000,6.627000,4.360000,4.500000,4.500000,1024300
2022-01-01,4.690000,5.730000,2.800000,3.170000,3.170000,1011900
2022-02-01,3.220000,3.770000,2.520000,3.110000,3.110000,1082400
2022-03-01,3.130000,5.200000,2.690000,4.720000,4.720000,1242300
2022-04-01,4.780000,5.100000,3.700000,3.720000,3.720000,675000
2022-05-01,3.670000,3.850000,2.500000,2.560000,2.560000,512900
2022-06-01,2.600000,2.600000,1.349000,1.450000,1.450000,1677800
2022-07-01,1.445000,2.570000,1.325000,2.150000,2.150000,1005800
2022-08-01,2.150000,3.620000,1.810000,3.610000,3.610000,1334300
2022-09-01,3.550000,4.250000,1.960000,2.490000,2.490000,18808100
2022-10-01,2.390000,4.390000,2.342000,4.230000,4.230000,5730800
2022-11-01,4.300000,7.170000,3.840000,6.740000,6.740000,5703500
2022-12-01,6.750000,14.380000,4.110000,7.770000,7.770000,57267500
2023-01-01,7.910000,7.930000,4.740000,5.070000,5.070000,7171600
2023-02-01,5.070000,7.880000,4.780000,7.690000,7.690000,5993800
2023-03-01,7.690000,11.390000,5.740000,8.080000,8.080000,13928800
2023-04-01,7.900000,8.630000,6.780000,7.990000,7.990000,3576300
2023-05-01,7.810000,8.690000,5.420000,5.840000,5.840000,4269000
2023-06-01,5.940000,6.450000,3.810000,4.310000,4.310000,6570200
2023-07-01,4.280000,5.650000,4.112000,4.720000,4.720000,4276500
2023-08-01,4.620000,4.740000,3.100000,3.110000,3.110000,3860400
2023-09-01,3.130000,4.110000,2.680000,3.410000,3.410000,5214000
2023-10-01,3.500000,4.080000,3.210000,3.530000,3.530000,1557900
