Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.250000,3.410000,2.210000,3.240000,1.181777,4599200
2010-04-01,3.240000,4.780000,3.210000,4.080000,1.488163,6707400
2010-05-01,4.090000,4.390000,3.120000,3.720000,1.356854,3669800
2010-06-01,3.700000,5.640000,3.320000,5.130000,1.871147,4985700
2010-07-01,5.190000,6.290000,4.450000,6.190000,2.257776,3386800
2010-08-01,6.200000,6.200000,4.450000,4.550000,1.659593,1580300
2010-09-01,4.590000,5.120000,4.430000,5.040000,1.838319,1254000
2010-10-01,5.050000,5.660000,4.890000,5.300000,1.933153,1243900
2010-11-01,5.290000,5.780000,5.050000,5.280000,1.925858,970100
2010-12-01,5.360000,6.080000,5.160000,5.960000,2.173884,1430600
2011-01-01,6.030000,6.250000,5.630000,6.060000,2.210359,735400
2011-02-01,6.050000,7.490000,5.750000,7.120000,2.596989,1070100
2011-03-01,7.180000,7.500000,5.500000,5.680000,2.071756,1975200
2011-04-01,5.700000,5.710000,5.030000,5.260000,1.918563,963000
2011-05-01,5.260000,5.480000,4.790000,5.040000,1.838319,1202600
2011-06-01,5.010000,5.290000,3.910000,4.680000,1.707010,2012200
2011-07-01,4.670000,4.800000,4.160000,4.240000,1.546522,1000600
2011-08-01,4.310000,4.980000,3.570000,4.090000,1.491811,2006200
2011-09-01,4.060000,4.250000,3.690000,3.780000,1.378739,1083900
2011-10-01,3.710000,3.730000,3.190000,3.610000,1.316733,1534700
2011-11-01,3.510000,4.030000,3.340000,3.450000,1.258373,812100
2011-12-01,3.420000,3.740000,3.200000,3.520000,1.283905,919800
2012-01-01,3.600000,4.470000,3.350000,4.240000,1.546522,803600
2012-02-01,4.270000,4.900000,4.150000,4.800000,1.750780,1033300
2012-03-01,4.740000,5.940000,4.700000,5.590000,2.038929,1488200
2012-04-01,5.600000,5.850000,5.020000,5.610000,2.046223,524500
2012-05-01,5.570000,6.670000,5.490000,6.100000,2.224949,1439900
