Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.520000,17.170000,15.520000,16.270000,8.206533,1723000
2010-04-01,16.400000,19.320000,16.020000,18.490000,9.326292,2194500
2010-05-01,18.600000,19.350000,15.470000,17.590000,8.954215,2938000
2010-06-01,17.250000,17.250000,14.780000,15.010000,7.640864,3735700
2010-07-01,14.970000,18.120001,14.330000,16.920000,8.613151,3233500
2010-08-01,17.110001,17.559999,14.930000,15.390000,7.914541,2306800
2010-09-01,15.670000,18.969999,15.600000,17.889999,9.200198,2040400
2010-10-01,18.020000,19.620001,17.590000,18.040001,9.277340,2149800
2010-11-01,18.100000,18.889999,16.059999,17.070000,8.852673,2244200
2010-12-01,17.549999,19.150000,17.030001,17.100000,8.868231,2395000
2011-01-01,17.280001,17.590000,15.410000,16.629999,8.624485,2499900
2011-02-01,16.719999,17.070000,15.720000,16.250000,8.503203,1804000
2011-03-01,16.280001,17.100000,14.910000,17.030001,8.911353,1853300
2011-04-01,17.180000,20.250000,16.709999,18.680000,9.774759,2645200
2011-05-01,18.790001,19.299999,17.600000,19.090000,10.079607,1593100
2011-06-01,19.040001,19.070000,16.500000,17.400000,9.187283,2181600
2011-07-01,17.370001,18.900000,17.230000,17.540001,9.261203,1569200
2011-08-01,16.750000,17.799999,13.610000,15.870000,8.452753,2316600
2011-09-01,15.810000,16.459999,12.710000,13.060000,6.956075,2625600
2011-10-01,12.980000,16.030001,12.080000,14.630000,7.792295,2409800
2011-11-01,14.110000,15.630000,12.830000,14.850000,7.999124,1721300
2011-12-01,14.850000,14.850000,12.800000,13.330000,7.180357,1900100
2012-01-01,13.740000,16.690001,13.000000,16.540001,8.909465,1451400
2012-02-01,16.540001,17.740000,16.139999,16.760000,9.130368,1424500
2012-03-01,16.840000,17.139999,15.100000,15.820000,8.618288,1595500
2012-04-01,15.790000,16.290001,14.860000,15.760000,8.585600,1518900
2012-05-01,15.810000,16.100000,13.920000,14.220000,7.835225,1522700
2012-06-01,14.010000,15.490000,13.870000,15.380000,8.474389,1401200
2012-07-01,15.500000,16.219999,13.770000,14.340000,7.901348,1119700
2012-08-01,14.490000,15.140000,13.700000,14.590000,8.127051,1284300
2012-09-01,14.610000,17.070000,14.450000,16.410000,9.140845,1206700
2012-10-01,16.540001,16.969999,15.070000,15.300000,8.522544,1108500
