Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.879999,18.020000,16.879999,17.780001,16.620028,1100500
2010-04-01,17.850000,19.500000,17.850000,18.610001,17.395878,329400
2010-05-01,18.670000,20.000000,15.360000,17.290001,16.161995,759400
2010-06-01,17.049999,17.910000,16.100000,16.170000,15.115064,317900
2010-07-01,16.129999,17.830000,15.730000,17.230000,16.105906,309900
2010-08-01,17.520000,17.580000,15.240000,15.950000,14.909416,267500
2010-09-01,16.299999,18.070000,16.230000,17.950001,16.778936,168800
2010-10-01,17.930000,18.900000,17.690001,18.719999,17.498701,215800
2010-11-01,18.740000,19.670000,18.580000,19.370001,18.106297,217600
2010-12-01,19.629999,21.459999,19.629999,21.030001,19.657999,355100
2011-01-01,21.139999,21.870001,20.870001,21.559999,20.153418,291100
2011-02-01,21.719999,22.959999,21.639999,22.570000,21.097523,424900
2011-03-01,22.700001,22.969999,21.250000,22.940001,21.443388,434200
2011-04-01,23.180000,23.620001,22.129999,23.590000,22.050980,1061600
2011-05-01,23.670000,23.670000,22.230000,23.120001,21.611647,349000
2011-06-01,22.959999,23.000000,21.100000,22.430000,20.966661,1063800
2011-07-01,22.340000,23.330000,21.500000,21.840000,20.415152,404000
2011-08-01,22.030001,22.110001,17.540001,19.920000,18.620411,913700
2011-09-01,19.980000,20.139999,17.559999,17.860001,16.694809,289800
2011-10-01,17.600000,21.240000,16.180000,20.700001,19.349525,717700
2011-11-01,19.969999,21.170000,18.700001,20.309999,18.984964,850200
2011-12-01,20.400000,20.920000,19.410000,20.530001,19.190615,312800
2012-01-01,20.830000,22.120001,20.580000,21.959999,20.556316,403300
2012-02-01,22.209999,23.490000,22.200001,23.090000,21.614092,818900
2012-03-01,23.110001,24.030001,22.049999,23.700001,22.185095,941400
2012-04-01,23.860001,23.959999,22.559999,23.469999,21.969799,694900
2012-05-01,23.559999,23.950001,20.680000,21.600000,20.219328,561400
2012-06-01,21.290001,22.490000,20.100000,21.980000,20.575037,373100
2012-07-01,22.090000,22.500000,21.180000,22.110001,20.696728,324400
2012-08-01,22.500000,23.090000,21.500000,22.580000,21.136688,282100
2012-09-01,22.500000,23.809999,22.370001,22.799999,21.342623,292900
2012-10-01,23.000000,23.430000,22.250000,22.730000,21.277096,379200
2012-11-01,22.820000,23.209999,21.500000,22.950001,21.483038,385400
2012-12-01,22.889999,23.860001,22.680000,23.469999,21.969799,952900
2013-01-01,23.900000,25.180000,23.900000,25.110001,23.586267,378400
2013-02-01,25.180000,25.639999,24.730000,25.200001,23.670807,292500
2013-03-01,25.049999,26.600000,24.930000,26.600000,24.985846,241200
2013-04-01,26.570000,26.610001,25.389999,26.610001,24.995241,878800
2013-05-01,26.570000,28.350000,26.230000,27.670000,25.990919,346100
2013-06-01,27.549999,28.340000,26.799999,28.280001,26.563902,484100
2013-07-01,28.240000,29.910000,28.080000,29.850000,28.038631,1078200
2013-08-01,30.100000,30.360001,29.000000,29.080000,27.315357,409400
2013-09-01,29.350000,31.160000,29.070000,30.709999,28.846441,579700
