Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.400000,2.400000,1.600000,2.300000,2.300000,19740
2010-04-01,2.300000,2.500000,1.700000,2.100000,2.100000,12970
2010-05-01,2.100000,3.300000,1.800000,2.400000,2.400000,84680
2010-06-01,2.400000,9.200000,2.100000,2.200000,2.200000,11800
2010-07-01,2.500000,3.500000,1.800000,2.000000,2.000000,19030
2010-08-01,2.000000,2.800000,1.900000,2.800000,2.800000,4570
2010-09-01,2.500000,3.500000,2.500000,2.800000,2.800000,4600
2010-10-01,2.800000,5.000000,2.800000,4.100000,4.100000,4290
2010-11-01,4.100000,4.100000,3.100000,3.100000,3.100000,3760
2010-12-01,3.100000,4.300000,2.000000,4.000000,4.000000,27250
2011-01-01,4.100000,4.100000,1.000000,1.500000,1.500000,8740
2011-02-01,1.700000,2.500000,1.600000,2.500000,2.500000,5900
2011-03-01,2.500000,2.500000,1.800000,1.900000,1.900000,5270
2011-04-01,1.900000,3.000000,1.400000,2.500000,2.500000,14850
2011-05-01,2.500000,2.500000,1.800000,2.200000,2.200000,1220
2011-06-01,2.200000,3.000000,2.000000,2.000000,2.000000,610
2011-07-01,2.000000,2.400000,2.000000,2.000000,2.000000,610
2011-08-01,2.000000,2.400000,0.500000,2.400000,2.400000,6300
2011-09-01,2.400000,2.500000,1.000000,1.800000,1.800000,94100
2011-10-01,1.800000,1.800000,0.800000,0.800000,0.800000,1070
2011-11-01,1.300000,1.400000,1.000000,1.400000,1.400000,2980
2011-12-01,1.400000,1.400000,1.000000,1.100000,1.100000,8430
2012-01-01,1.300000,4.000000,1.300000,3.900000,3.900000,34160
2012-02-01,3.800000,3.900000,2.200000,3.500000,3.500000,71730
2012-03-01,3.500000,3.500000,1.000000,3.000000,3.000000,24820
2012-04-01,3.000000,3.000000,2.000000,2.000000,2.000000,6390
2012-05-01,2.000000,2.500000,1.700000,2.000000,2.000000,4720
2012-06-01,2.400000,3.500000,2.400000,2.400000,2.400000,5700
2012-07-01,2.400000,3.500000,2.400000,2.900000,2.900000,2620
2012-08-01,2.900000,2.900000,2.000000,2.500000,2.500000,7050
2012-09-01,2.500000,3.000000,2.000000,2.500000,2.500000,8040
2012-10-01,2.500000,9.900000,2.500000,4.900000,4.900000,53030
2012-11-01,5.500000,5.500000,3.900000,5.000000,5.000000,25000
2012-12-01,4.600000,4.600000,4.000000,4.000000,4.000000,10610
2013-01-01,4.000000,5.100000,1.700000,3.600000,3.600000,10260
2013-02-01,4.500000,4.500000,3.500000,4.000000,4.000000,6840
2013-03-01,4.000000,4.300000,3.500000,3.500000,3.500000,3950
2013-04-01,3.500000,5.100000,2.600000,3.500000,3.500000,20540
2013-05-01,3.500000,4.800000,3.000000,3.500000,3.500000,9460
2013-06-01,3.700000,4.400000,3.200000,4.000000,4.000000,12690
2013-07-01,4.000000,4.600000,3.200000,3.800000,3.800000,46590
2013-08-01,3.800000,3.900000,3.300000,3.900000,3.900000,52810
2013-09-01,3.900000,4.500000,3.200000,4.200000,4.200000,87430
2013-10-01,4.500000,5.000000,3.000000,3.500000,3.500000,35310
2013-11-01,3.100000,4.900000,3.100000,3.100000,3.100000,4370
2013-12-01,3.100000,3.600000,2.200000,3.500000,3.500000,38390
2014-01-01,3.500000,3.700000,1.700000,3.100000,3.100000,4530
2014-02-01,3.000000,3.000000,1.900000,2.200000,2.200000,39720
2014-03-01,2.000000,2.600000,1.400000,2.000000,2.000000,33200
2014-04-01,1.800000,2.400000,1.800000,2.400000,2.400000,17450
2014-05-01,2.400000,5.000000,1.800000,2.400000,2.400000,9400
2014-06-01,2.300000,3.000000,2.000000,2.900000,2.900000,13420
2014-07-01,2.900000,2.900000,2.800000,2.800000,2.800000,2030
2014-08-01,2.700000,3.700000,2.500000,3.000000,3.000000,8260
2014-09-01,3.300000,3.500000,2.800000,3.500000,3.500000,6860
2014-10-01,3.500000,3.700000,2.100000,2.600000,2.600000,950
2014-11-01,2.600000,3.200000,1.900000,3.200000,3.200000,12340
2014-12-01,3.200000,3.500000,2.000000,2.600000,2.600000,31040
2015-01-01,2.700000,3.300000,2.100000,2.800000,2.800000,30230
2015-02-01,2.800000,3.400000,2.300000,3.400000,3.400000,16500
2015-03-01,3.200000,4.000000,2.500000,3.400000,3.400000,108250
2015-04-01,3.400000,5.000000,3.000000,5.000000,5.000000,42690
2015-05-01,3.500000,4.100000,3.500000,3.900000,3.900000,17740
2015-06-01,4.000000,4.100000,3.300000,3.800000,3.800000,45900
2015-07-01,3.800000,4.100000,2.800000,3.500000,3.500000,30550
2015-08-01,3.500000,3.600000,2.000000,3.600000,3.600000,14910
2015-09-01,3.600000,3.600000,2.000000,3.000000,3.000000,47170
2015-10-01,3.000000,3.100000,2.600000,3.000000,3.000000,73800
2015-11-01,2.700000,3.000000,2.200000,2.500000,2.500000,8970
2015-12-01,2.500000,3.000000,1.700000,2.500000,2.500000,33170
2016-01-01,2.300000,2.800000,1.500000,2.300000,2.300000,7380
2016-02-01,1.600000,2.300000,1.300000,2.300000,2.300000,30250
2016-03-01,2.300000,2.700000,2.300000,2.700000,2.700000,1370
2016-04-01,0.500000,2.700000,0.500000,2.700000,2.700000,610
2016-05-01,2.700000,2.700000,2.600000,2.600000,2.600000,70
2016-06-01,2.400000,2.400000,0.500000,2.400000,2.400000,1060
2016-07-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-08-01,2.400000,2.400000,1.000000,2.000000,2.000000,7330
2016-09-01,2.000000,2.000000,0.500000,2.000000,2.000000,1500
2016-10-01,2.000000,2.000000,1.200000,2.000000,2.000000,4250
2016-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-01-01,2.000000,2.000000,0.900000,2.000000,2.000000,23680
2017-02-01,1.600000,2.000000,1.000000,1.400000,1.400000,11560
2017-03-01,1.400000,1.400000,0.900000,1.100000,1.100000,24840
2017-04-01,1.100000,1.100000,0.800000,1.000000,1.000000,6480
2017-05-01,1.000000,1.400000,0.800000,1.400000,1.400000,1940
2017-06-01,1.400000,2.500000,0.600000,1.200000,1.200000,10560
2017-07-01,1.200000,1.500000,1.100000,1.400000,1.400000,11280
2017-08-01,1.400000,1.600000,1.100000,1.400000,1.400000,16950
2017-09-01,1.400000,1.500000,1.200000,1.400000,1.400000,20960
2017-10-01,1.400000,1.500000,1.100000,1.400000,1.400000,25090
2017-11-01,1.300000,1.500000,1.100000,1.400000,1.400000,41960
2017-12-01,1.400000,1.400000,1.100000,1.400000,1.400000,40070
2018-01-01,1.400000,1.700000,1.300000,1.600000,1.600000,65080
2018-02-01,1.300000,1.700000,1.200000,1.500000,1.500000,39830
2018-03-01,1.500000,1.600000,1.200000,1.500000,1.500000,15740
2018-04-01,1.600000,1.700000,1.300000,1.700000,1.700000,31200
2018-05-01,1.600000,1.900000,1.400000,1.700000,1.700000,18140
2018-06-01,1.700000,1.900000,1.300000,1.600000,1.600000,24600
2018-07-01,1.200000,1.800000,1.200000,1.700000,1.700000,75950
2018-08-01,1.500000,1.700000,1.300000,1.500000,1.500000,7310
2018-09-01,1.200000,1.500000,1.200000,1.500000,1.500000,12110
2018-10-01,1.500000,1.700000,1.200000,1.400000,1.400000,34100
2018-11-01,1.400000,1.800000,1.300000,1.600000,1.600000,101730
2018-12-01,1.600000,1.600000,1.200000,1.500000,1.500000,11240
2019-01-01,1.500000,1.600000,1.200000,1.500000,1.500000,14760
2019-02-01,1.600000,1.600000,0.800000,1.400000,1.400000,17280
2019-03-01,1.400000,1.500000,1.200000,1.500000,1.500000,20630
2019-04-01,1.500000,1.500000,1.200000,1.500000,1.500000,15610
2019-05-01,1.500000,1.500000,1.200000,1.400000,1.400000,44060
2019-06-01,1.500000,2.000000,1.400000,1.700000,1.700000,47980
2019-07-01,1.700000,1.700000,1.400000,1.600000,1.600000,22080
2019-08-01,1.600000,1.600000,1.300000,1.400000,1.400000,17730
2019-09-01,1.500000,1.800000,1.300000,1.500000,1.500000,129260
2019-10-01,1.500000,1.500000,1.200000,1.500000,1.500000,53960
2019-11-01,1.500000,1.600000,1.200000,1.400000,1.400000,83850
2019-12-01,1.500000,2.000000,0.400000,1.900000,1.900000,77940
2020-01-01,1.900000,2.600000,1.900000,2.200000,2.200000,35440
2020-02-01,2.100000,2.200000,1.600000,1.900000,1.900000,44580
2020-03-01,1.900000,2.800000,1.700000,2.400000,2.400000,74140
2020-04-01,2.300000,3.100000,1.800000,3.100000,3.100000,275760
