Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,14.000000,15.000000,14.000000,15.000000,15.000000,800
2014-12-01,15.000000,16.000000,15.000000,16.000000,16.000000,250
2015-01-01,16.000000,16.000000,12.000000,12.000000,12.000000,900
2015-02-01,12.000000,12.000000,12.000000,12.000000,12.000000,200
2015-03-01,12.000000,13.000000,12.000000,13.000000,13.000000,100
2015-04-01,12.500000,12.500000,12.500000,12.500000,12.500000,100
2015-05-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-06-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-07-01,12.500000,12.500000,7.000000,7.000000,7.000000,1300
2015-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-10-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-12-01,7.000000,7.000000,5.750000,5.750000,5.750000,200
2016-01-01,5.750000,5.750000,5.320000,5.320000,5.320000,100
2016-02-01,5.320000,5.320000,5.320000,5.320000,5.320000,0
2016-03-01,5.320000,5.320000,5.320000,5.320000,5.320000,0
2016-04-01,5.320000,5.320000,5.000000,5.000000,5.000000,500
2016-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,100
2016-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,1200
2016-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-01-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-10-01,5.000000,5.000000,3.000000,3.000000,3.000000,100
2018-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-12-01,3.000000,5.000000,3.000000,5.000000,5.000000,100
2019-01-01,5.000000,6.000000,5.000000,5.940000,5.940000,304
2019-02-01,5.940000,10.000000,5.940000,10.000000,10.000000,200
2019-03-01,15.000000,15.000000,6.000000,9.000000,9.000000,400
2019-04-01,9.000000,11.000000,5.000000,5.000000,5.000000,300
2019-05-01,4.000000,4.000000,4.000000,4.000000,4.000000,100
2019-06-01,4.000000,4.000000,4.000000,4.000000,4.000000,200
2019-07-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-01,3.000000,5.000000,2.550000,3.000000,3.000000,1000
2019-11-01,3.000000,5.000000,3.000000,5.000000,5.000000,100
2019-12-01,5.000000,5.000000,2.300000,4.990000,4.990000,200
2020-01-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-02-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-03-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-04-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-05-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-06-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-07-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-08-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-09-01,4.990000,5.050000,2.000000,2.000000,2.000000,703
2020-10-01,2.000000,5.000000,2.000000,3.500000,3.500000,591
2020-11-01,3.500000,5.250000,3.500000,5.250000,5.250000,300
2020-12-01,5.250000,5.760000,5.250000,5.760000,5.760000,223
2021-01-01,5.760000,5.760000,5.760000,5.760000,5.760000,0
2021-02-01,5.760000,15.000000,5.760000,8.000000,8.000000,318
2021-03-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2021-04-01,8.000000,10.000000,8.000000,10.000000,10.000000,100
2021-05-01,10.000000,10.000000,9.750000,9.750000,9.750000,200
2021-06-01,9.750000,9.750000,8.000000,8.000000,8.000000,100
2021-07-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2021-08-01,8.530000,8.530000,8.500000,8.500000,8.500000,350
2021-09-01,8.000000,8.000000,2.000100,4.500000,4.500000,2240
2021-10-01,4.500000,4.500000,2.120000,4.450000,4.450000,3839
2021-11-01,4.450000,4.450000,2.600000,2.600000,2.600000,1114
2021-12-01,2.600000,5.000000,2.600000,3.170000,3.170000,2213
2022-01-01,3.170000,3.170000,2.600000,2.600000,2.600000,650
2022-02-01,2.000000,5.000000,1.300000,2.000000,2.000000,15430
2022-03-01,2.000000,2.500000,2.000000,2.350000,2.350000,1040
2022-04-01,2.350000,2.350000,1.100000,1.100000,1.100000,3084
2022-05-01,0.800000,2.000000,0.400000,2.000000,2.000000,900
2022-06-01,2.000000,2.000000,1.150000,1.500000,1.500000,1400
2022-07-01,1.500000,1.500000,1.000000,1.000000,1.000000,495
2022-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-09-01,1.000000,1.000000,0.510000,0.510000,0.510000,100
2022-10-01,0.510000,1.240000,0.510000,1.220000,1.220000,2000
2022-11-01,1.220000,1.220000,1.220000,1.220000,1.220000,100
2022-12-01,1.220000,1.340000,0.511400,1.290000,1.290000,5675
2023-01-01,1.350000,2.700000,0.512500,2.700000,2.700000,5116
2023-02-01,2.700000,2.700000,0.600000,0.600000,0.600000,6300
2023-03-01,0.600000,0.602000,0.302000,0.302000,0.302000,3415
2023-04-01,0.302000,0.649950,0.300000,0.300000,0.300000,500
2023-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,200
2023-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
