Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,4.500000,4.500000,1.400000,4.000000,4.000000,25292
2010-09-01,5.800000,5.800000,1.000000,3.500000,3.500000,13877
2010-10-01,3.500000,4.000000,1.350000,2.500000,2.500000,55070
2010-11-01,3.400000,3.600000,1.500000,2.300000,2.300000,46225
2010-12-01,1.850000,4.000000,1.100000,3.800000,3.800000,38625
2011-01-01,3.900000,4.000000,0.700000,1.700000,1.700000,23569
2011-02-01,2.800000,3.300000,2.100000,3.000000,3.000000,25211
2011-03-01,3.000000,3.000000,2.200000,2.800000,2.800000,2350
2011-04-01,2.800000,3.000000,1.700000,2.900000,2.900000,39747
2011-05-01,2.900000,2.900000,1.700000,1.700000,1.700000,43843
2011-06-01,1.350000,2.450000,1.151000,1.850000,1.850000,11915
2011-07-01,1.850000,2.800000,1.000000,2.750000,2.750000,30254
2011-08-01,2.750000,2.750000,2.000000,2.300000,2.300000,2110
2011-09-01,1.501000,2.300000,1.100000,2.200000,2.200000,6294
2011-10-01,2.200000,2.300000,0.400000,1.800000,1.800000,8683
2011-11-01,1.800000,2.200000,0.800000,2.200000,2.200000,17343
2011-12-01,1.400000,2.100000,1.100000,2.000000,2.000000,14117
2012-01-01,2.000000,2.000000,0.500000,2.000000,2.000000,24953
2012-02-01,2.000000,2.000000,0.400000,1.700000,1.700000,56985
2012-03-01,1.700000,1.800000,0.400000,1.280000,1.280000,13028
2012-04-01,1.280000,1.600000,0.650000,1.300000,1.300000,13796
2012-05-01,1.300000,1.700000,0.755000,1.600000,1.600000,19548
2012-06-01,0.755000,1.500000,0.755000,0.800000,0.800000,4526
2012-07-01,0.999000,1.328000,0.300000,0.700000,0.700000,38659
2012-08-01,0.700000,0.700000,0.342000,0.635000,0.635000,60230
2012-09-01,0.635000,1.150000,0.170000,0.948000,0.948000,43171
2012-10-01,0.510000,1.000000,0.088000,0.798000,0.798000,130371
2012-11-01,0.798000,0.800000,0.150000,0.800000,0.800000,4822
2012-12-01,0.800000,0.800000,0.203000,0.350000,0.350000,244748
2013-01-01,0.350000,0.398000,0.200000,0.398000,0.398000,81256
2013-02-01,0.396000,0.398000,0.160000,0.272000,0.272000,86374
2013-03-01,0.272000,0.440000,0.163000,0.330000,0.330000,144213
2013-04-01,0.330000,0.440000,0.220000,0.440000,0.440000,29085
2013-05-01,0.220000,0.390000,0.150000,0.290000,0.290000,7453
2013-06-01,0.290000,0.350000,0.150000,0.290000,0.290000,17860
2013-07-01,0.300000,0.320000,0.160000,0.320000,0.320000,14047
2013-08-01,0.350000,0.470000,0.101000,0.400000,0.400000,6057
2013-09-01,0.400000,0.400000,0.100000,0.400000,0.400000,1058
2013-10-01,0.400000,0.400000,0.111000,0.200000,0.200000,2377
2013-11-01,0.390000,0.390000,0.200000,0.200000,0.200000,9640
2013-12-01,0.200000,0.350000,0.100000,0.118000,0.118000,20667
2014-01-01,0.118000,0.194000,0.100000,0.111000,0.111000,6643
2014-02-01,0.111000,0.300000,0.111000,0.111000,0.111000,1700
2014-03-01,0.111000,0.189000,0.111000,0.189000,0.189000,4109
2014-04-01,0.189000,0.189000,0.100000,0.100000,0.100000,5000
2014-05-01,0.100000,0.500000,0.050000,0.230000,0.230000,52945
2014-06-01,0.400000,0.500000,0.226000,0.400000,0.400000,9084
2014-07-01,0.400000,0.480000,0.175000,0.200000,0.200000,10148
2014-08-01,0.370000,0.440000,0.365000,0.440000,0.440000,3778
2014-09-01,0.440000,0.440000,0.265000,0.270000,0.270000,890
2014-10-01,0.270000,0.270000,0.200000,0.202000,0.202000,8264
2014-11-01,0.202000,0.202000,0.080000,0.110000,0.110000,23292
2014-12-01,0.110000,0.145500,0.100000,0.100000,0.100000,15721
2015-01-01,0.100000,1.500000,0.090000,1.000000,1.000000,1318
2015-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-03-01,1.000000,1.000000,0.375350,0.375350,0.375350,108
2015-04-01,0.375350,0.375350,0.375350,0.375350,0.375350,0
2015-05-01,0.375350,0.375350,0.100000,0.100000,0.100000,10950
2015-06-01,0.100000,0.180000,0.089000,0.089000,0.089000,21508
2015-07-01,0.089000,0.089000,0.070000,0.070000,0.070000,136917
2015-08-01,0.070000,0.077500,0.065000,0.065000,0.065000,15950
2015-09-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2015-10-01,0.065000,0.065000,0.065000,0.065000,0.065000,14901
2015-11-01,0.065000,0.066500,0.065000,0.065000,0.065000,8116
2015-12-01,0.065000,0.065000,0.030000,0.030000,0.030000,25699
2016-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-02-01,0.030000,0.030000,0.016500,0.016500,0.016500,4105
2016-03-01,0.016500,0.016500,0.010000,0.010000,0.010000,87401
2016-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,3000
2016-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-06-01,0.010000,0.026000,0.010000,0.012100,0.012100,24092
2016-07-01,0.012100,0.018520,0.012100,0.018520,0.018520,14315
2016-08-01,0.018520,0.018520,0.018520,0.018520,0.018520,0
2016-09-01,0.018520,0.018520,0.018520,0.018520,0.018520,0
2016-10-01,0.018520,0.018520,0.018520,0.018520,0.018520,0
2016-11-01,0.012370,0.040000,0.012100,0.040000,0.040000,5420
2016-12-01,0.040000,0.040000,0.010000,0.010000,0.010000,23157
2017-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2017-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-07-01,0.010000,0.015000,0.010000,0.015000,0.015000,20000
2017-08-01,0.015000,0.015000,0.010000,0.010000,0.010000,1140
2017-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-01,0.010000,0.011000,0.010000,0.011000,0.011000,100
2017-11-01,0.011000,0.011000,0.010000,0.010000,0.010000,72925
2017-12-01,0.010000,0.010000,0.007310,0.007310,0.007310,26590
2018-01-01,0.007310,0.018800,0.006500,0.006500,0.006500,40746
2018-02-01,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-03-01,0.006500,0.007000,0.006500,0.006500,0.006500,22402
2018-04-01,0.006500,0.006500,0.006500,0.006500,0.006500,5548
2018-05-01,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-06-01,0.006500,0.012900,0.006500,0.012800,0.012800,53900
2018-07-01,0.012800,0.012800,0.007000,0.007000,0.007000,85337
2018-08-01,0.007000,0.012500,0.007000,0.012500,0.012500,4450
2018-09-01,0.012500,0.012500,0.007150,0.008830,0.008830,20289
2018-10-01,0.008830,0.008830,0.007300,0.007300,0.007300,9862
2018-11-01,0.007300,0.007300,0.007300,0.007300,0.007300,3662
2018-12-01,0.007300,0.007300,0.007300,0.007300,0.007300,2000
2019-01-01,0.007300,0.007300,0.007000,0.007020,0.007020,10126
2019-02-01,0.007020,0.007020,0.007020,0.007020,0.007020,0
2019-03-01,0.007020,0.011610,0.007020,0.011610,0.011610,86339
2019-04-01,0.011610,0.011610,0.008000,0.008000,0.008000,25000
2019-05-01,0.008000,0.008000,0.008000,0.008000,0.008000,460
2019-06-01,0.008000,0.008000,0.008000,0.008000,0.008000,10000
2019-07-01,0.008000,0.008000,0.006100,0.006100,0.006100,8500
2019-08-01,0.006100,0.006100,0.005580,0.005580,0.005580,50099
2019-09-01,0.005580,0.027050,0.005580,0.010000,0.010000,390500
2019-10-01,0.010000,0.012000,0.010000,0.012000,0.012000,20000
2019-11-01,0.055000,0.055000,0.010000,0.015000,0.015000,41750
2019-12-01,0.015000,0.070000,0.015000,0.070000,0.070000,182500
2020-01-01,0.070000,0.200000,0.040000,0.130000,0.130000,445395
2020-02-01,0.130000,0.130000,0.080000,0.080000,0.080000,114135
2020-03-01,0.080000,0.200000,0.060100,0.200000,0.200000,47058
2020-04-01,0.200000,0.200000,0.050000,0.200000,0.200000,2100
2020-05-01,0.200000,0.200000,0.055000,0.055000,0.055000,1000
2020-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,1200
2020-07-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-08-01,0.075000,0.075000,0.075000,0.075000,0.075000,1000
2020-09-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-01,0.075000,0.075000,0.055000,0.055000,0.055000,110
2020-12-01,0.055000,0.200000,0.055000,0.055000,0.055000,4700
2021-01-01,0.055000,0.065000,0.055000,0.065000,0.065000,100
2021-02-01,0.065000,0.065000,0.050000,0.050000,0.050000,35000
2021-03-01,0.050000,0.200000,0.050000,0.200000,0.200000,100
