Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.750000,3.880000,2.950000,3.100000,3.100000,51800
2010-04-01,3.100000,3.380000,3.000000,3.260000,3.260000,13300
2010-05-01,3.260000,3.720000,3.000000,3.150000,3.150000,20200
2010-06-01,3.150000,3.750000,2.700000,2.990000,2.990000,16400
2010-07-01,3.000000,4.250000,2.900000,3.800000,3.800000,43700
2010-08-01,3.800000,4.050000,3.550000,3.550000,3.550000,12000
2010-09-01,3.750000,4.150000,3.490000,3.500000,3.500000,41800
2010-10-01,3.500000,3.500000,2.500000,3.150000,3.150000,18000
2010-11-01,3.150000,3.500000,3.000000,3.020000,3.020000,17800
2010-12-01,3.020000,3.490000,3.000000,3.490000,3.490000,14900
2011-01-01,4.000000,4.000000,3.000000,3.000000,3.000000,16300
2011-02-01,3.000000,3.500000,3.000000,3.000000,3.000000,59400
2011-03-01,3.000000,3.050000,2.750000,2.750000,2.750000,42600
2011-04-01,2.750000,2.850000,2.170000,2.600000,2.600000,68700
2011-05-01,2.600000,3.390000,2.400000,3.000000,3.000000,53600
2011-06-01,3.100000,3.350000,2.200000,3.000000,3.000000,30900
2011-07-01,2.510000,3.000000,2.310000,2.360000,2.360000,38100
2011-08-01,2.350000,2.350000,2.000000,2.050000,2.050000,32000
2011-09-01,2.050000,2.750000,1.100000,2.500000,2.500000,31600
2011-10-01,2.710000,3.500000,2.050000,2.840000,2.840000,70200
2011-11-01,2.840000,3.200000,2.500000,3.000000,3.000000,79600
2011-12-01,2.700000,3.050000,2.500000,2.700000,2.700000,52500
2012-01-01,2.600000,3.490000,2.500000,3.270000,3.270000,90000
2012-02-01,3.250000,3.250000,2.850000,2.860000,2.860000,39600
2012-03-01,2.900000,2.950000,2.600000,2.700000,2.700000,80300
2012-04-01,2.700000,4.000000,2.500000,3.820000,3.820000,286400
2012-05-01,3.750000,3.990000,3.250000,3.350000,3.350000,85300
2012-06-01,3.600000,3.600000,2.900000,3.000000,3.000000,57700
2012-07-01,3.100000,3.200000,2.750000,2.750000,2.750000,28300
2012-08-01,2.750000,3.250000,2.060000,3.050000,3.050000,123200
2012-09-01,3.050000,3.050000,2.600000,2.700000,2.700000,60600
2012-10-01,2.650000,3.250000,2.600000,2.900000,2.900000,265200
2012-11-01,2.750000,3.000000,2.500000,2.700000,2.700000,101400
2012-12-01,2.670000,2.750000,2.250000,2.700000,2.700000,119800
2013-01-01,2.700000,3.950000,2.500000,3.500000,3.500000,691900
2013-02-01,3.400000,3.990000,3.400000,3.950000,3.950000,374100
2013-03-01,3.800000,4.250000,3.550000,3.610000,3.610000,113500
2013-04-01,3.750000,6.250000,3.660000,4.720000,4.720000,307800
2013-05-01,4.570000,4.700000,4.050000,4.250000,4.250000,137400
2013-06-01,4.260000,4.700000,4.200000,4.340000,4.340000,41900
2013-07-01,4.340000,4.450000,3.700000,4.250000,4.250000,229600
2013-08-01,4.350000,4.400000,2.850000,3.240000,3.240000,1341600
2013-09-01,3.180000,4.590000,3.180000,4.440000,4.440000,1071800
2013-10-01,4.420000,4.600000,4.000000,4.450000,4.450000,414400
2013-11-01,4.280000,4.490000,3.530000,3.950000,3.950000,400700
2013-12-01,3.990000,5.200000,3.250000,4.490000,4.490000,1962300
2014-01-01,4.810000,5.190000,3.760000,4.030000,4.030000,1728300
2014-02-01,4.000000,4.680000,3.910000,4.040000,4.040000,514600
2014-03-01,3.990000,4.140000,2.850000,3.050000,3.050000,887400
2014-04-01,2.900000,3.390000,2.510000,2.540000,2.540000,574700
2014-05-01,2.700000,3.210000,2.420000,2.520000,2.520000,1139800
2014-06-01,2.560000,3.100000,2.210000,2.780000,2.780000,925800
2014-07-01,2.780000,2.780000,2.350000,2.390000,2.390000,761900
2014-08-01,2.360000,2.850000,2.110000,2.540000,2.540000,1359100
2014-09-01,2.540000,2.560000,2.140000,2.440000,2.440000,280500
2014-10-01,2.480000,3.270000,2.220000,2.770000,2.770000,831900
2014-11-01,2.880000,3.100000,2.460000,2.820000,2.820000,1079800
2014-12-01,2.960000,3.850000,2.830000,3.590000,3.590000,2177700
2015-01-01,3.600000,4.240000,3.340000,3.440000,3.440000,583500
2015-02-01,3.440000,3.650000,2.900000,3.170000,3.170000,1512400
2015-03-01,3.170000,3.670000,3.120000,3.500000,3.500000,1002800
2015-04-01,3.420000,3.590000,3.110000,3.400000,3.400000,642800
2015-05-01,3.310000,3.350000,2.950000,3.060000,3.060000,1384000
2015-06-01,3.050000,3.490000,2.990000,3.140000,3.140000,919500
2015-07-01,3.120000,3.520000,3.040000,3.430000,3.430000,560300
2015-08-01,3.470000,5.250000,3.260000,4.750000,4.750000,1664800
2015-09-01,4.590000,5.740000,3.830000,4.120000,4.120000,4319600
2015-10-01,4.080000,4.950000,3.900000,4.650000,4.650000,1665500
2015-11-01,4.750000,5.950000,4.480000,5.500000,5.500000,2602200
2015-12-01,5.490000,5.630000,4.780000,5.000000,5.000000,1948600
2016-01-01,4.920000,5.190000,4.520000,4.960000,4.960000,1454800
2016-02-01,4.990000,5.370000,4.760000,5.200000,5.200000,926800
2016-03-01,5.400000,5.600000,4.870000,5.360000,5.360000,1507700
2016-04-01,5.410000,6.080000,4.900000,5.820000,5.820000,2888700
2016-05-01,5.890000,6.020000,5.230000,5.560000,5.560000,1778600
2016-06-01,5.550000,6.880000,5.360000,6.880000,6.880000,6233900
2016-07-01,6.900000,7.970000,6.410000,6.720000,6.720000,4396200
2016-08-01,6.680000,9.240000,6.510000,9.010000,9.010000,5756300
2016-09-01,8.990000,9.880000,7.810000,9.030000,9.030000,2742100
2016-10-01,8.950000,9.280000,8.050000,8.850000,8.850000,4016900
2016-11-01,8.900000,9.200000,7.650000,8.350000,8.350000,5201000
2016-12-01,8.400000,9.100000,8.050000,9.000000,9.000000,3102600
2017-01-01,9.100000,11.000000,8.750000,10.900000,10.900000,4140600
2017-02-01,10.950000,11.250000,10.000000,10.450000,10.450000,2164200
2017-03-01,10.550000,10.750000,9.550000,10.450000,10.450000,3261100
2017-04-01,10.500000,12.400000,10.050000,12.200000,12.200000,3690500
2017-05-01,12.300000,16.000000,11.700000,14.850000,14.850000,5574300
2017-06-01,14.850000,16.900000,14.250000,16.750000,16.750000,4636400
2017-07-01,16.700001,17.250000,15.000000,15.800000,15.800000,3753900
2017-08-01,15.850000,17.900000,14.300000,17.600000,17.600000,4637300
2017-09-01,17.750000,19.450001,17.270000,19.350000,19.350000,4266700
2017-10-01,19.350000,20.750000,18.100000,20.549999,20.549999,4855500
2017-11-01,20.600000,27.000000,20.250000,26.700001,26.700001,8222100
2017-12-01,26.750000,28.900000,25.850000,28.299999,28.299999,5971800
2018-01-01,28.500000,31.700001,26.549999,27.799999,27.799999,6142700
