Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,96.500000,98.800003,96.500000,97.400002,97.400002,185910
2021-05-01,97.400002,98.000000,96.300003,97.000000,97.000000,61030
2021-06-01,97.400002,97.900002,97.000000,97.000000,97.000000,56280
2021-07-01,97.099998,97.800003,97.000000,97.300003,97.300003,15270
2021-08-01,97.400002,99.599998,97.000000,98.800003,98.800003,271190
2021-09-01,98.400002,99.599998,98.199997,98.800003,98.800003,334950
2021-10-01,99.099998,99.900002,98.900002,99.500000,99.500000,26600
2021-11-01,99.500000,99.900002,99.199997,99.699997,99.699997,66290
2021-12-01,99.500000,99.800003,99.000000,99.300003,99.300003,63400
2022-01-01,99.900002,100.000000,99.099998,99.750000,99.750000,546690
2022-02-01,99.900002,801.599976,68.500000,121.000000,121.000000,800910
2022-03-01,123.400002,127.000000,36.200001,38.799999,38.799999,1270890
2022-04-01,38.000000,41.700001,27.799999,30.500000,30.500000,669650
2022-05-01,29.799999,30.500000,23.250000,23.299999,23.299999,301970
2022-06-01,23.100000,24.700001,10.100000,15.600000,15.600000,3209870
2022-07-01,15.800000,18.600000,13.000000,14.700000,14.700000,564410
2022-08-01,14.600000,20.799999,12.500000,17.600000,17.600000,1569340
2022-09-01,16.900000,25.900000,14.900000,19.600000,19.600000,4736980
2022-10-01,20.299999,27.600000,18.900000,22.000000,22.000000,765470
2022-11-01,22.500000,22.900000,12.600000,13.600000,13.600000,465060
2022-12-01,13.800000,15.000000,11.400000,12.700000,12.700000,317280
2023-01-01,12.900000,13.500000,11.500000,12.100000,12.100000,356940
2023-02-01,12.200000,14.400000,10.300000,10.400000,10.400000,616250
2023-03-01,10.500000,10.500000,4.030000,4.640000,4.640000,2871580
2023-04-01,4.880000,4.900000,3.200000,3.730000,3.730000,1161160
2023-05-01,3.900000,4.560000,3.300000,4.500000,4.500000,990060
2023-06-01,4.360000,7.380000,4.000000,4.850000,4.850000,1877120
2023-07-01,5.200000,7.700000,4.660000,7.220000,7.220000,808620
2023-08-01,7.500000,8.900000,5.000000,5.480000,5.480000,1136140
2023-09-01,5.560000,5.560000,3.500000,3.800000,3.800000,979630
2023-10-01,3.850000,4.100000,3.410000,3.660000,3.660000,414400
