Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,21.750000,26.600000,18.000000,24.040001,24.040001,51948100
2020-11-01,23.780001,51.369999,22.420000,37.980000,37.980000,65016300
2020-12-01,38.610001,44.049000,32.599998,36.220001,36.220001,68696800
2021-01-01,37.000000,49.599998,33.750000,37.779999,37.779999,81099200
2021-02-01,38.818001,48.299999,33.110001,35.840000,35.840000,67638200
2021-03-01,36.799999,37.650002,28.510000,33.290001,33.290001,37857800
2021-04-01,33.770000,35.860001,31.316999,33.180000,33.180000,16192200
2021-05-01,33.400002,36.139999,29.600000,31.219999,31.219999,29078100
2021-06-01,31.760000,42.970001,30.889999,33.290001,33.290001,133972000
2021-07-01,33.220001,33.490002,28.378000,29.190001,29.190001,32558500
2021-08-01,29.510000,30.770000,25.040001,28.950001,28.950001,53925200
2021-09-01,30.054001,30.070000,25.620001,25.930000,25.930000,30349400
2021-10-01,26.040001,27.110001,23.809999,24.450001,24.450001,28563700
2021-11-01,24.410000,26.969999,21.860001,22.400000,22.400000,24361100
2021-12-01,22.709999,22.790001,20.049999,21.010000,21.010000,22979600
2022-01-01,21.129999,22.260000,17.680000,19.540001,19.540001,25007800
2022-02-01,19.540001,23.980000,18.400000,23.080000,23.080000,39379200
2022-03-01,22.780001,23.410000,17.450001,21.160000,21.160000,19351900
2022-04-01,21.170000,22.190001,14.626000,15.130000,15.130000,14742800
2022-05-01,14.890000,16.940001,13.040000,16.049999,16.049999,21241600
2022-06-01,16.250000,16.709999,12.915000,13.130000,13.130000,13743000
2022-07-01,13.000000,14.800000,12.230000,14.100000,14.100000,10359000
2022-08-01,13.880000,18.040001,13.737000,15.390000,15.390000,14490700
2022-09-01,15.140000,15.260000,11.230000,11.350000,11.350000,12832300
2022-10-01,11.410000,14.120000,10.960000,13.800000,13.800000,10280500
2022-11-01,14.040000,18.610001,12.190000,16.870001,16.870001,17682400
2022-12-01,16.959999,17.700001,12.960000,13.570000,13.570000,10757700
2023-01-01,13.710000,16.030001,13.390000,15.730000,15.730000,7546700
2023-02-01,15.710000,18.760000,14.795000,17.500000,17.500000,12206200
2023-03-01,17.330000,18.410000,15.610000,18.350000,18.350000,8606200
2023-04-01,18.230000,18.535000,16.830000,17.420000,17.420000,4951200
2023-05-01,17.400000,20.719999,17.090000,19.719999,19.719999,12794700
2023-06-01,19.670000,20.100000,16.770000,17.740000,17.740000,10044200
2023-07-01,17.570000,18.639999,16.490000,18.480000,18.480000,6736300
2023-08-01,18.430000,18.825001,14.560000,15.720000,15.720000,9878500
2023-09-01,15.840000,16.059999,14.180000,14.530000,14.530000,6087900
2023-10-01,14.500000,14.640000,13.415000,13.530000,13.530000,3245300
