Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,476.000000,476.000000,214.199997,249.899994,249.899994,1613
2010-04-01,249.899994,249.899994,190.399994,226.100006,226.100006,715
2010-05-01,238.000000,261.799988,178.500000,214.199997,214.199997,994
2010-06-01,214.199997,428.399994,190.399994,309.399994,309.399994,1932
2010-07-01,297.500000,333.200012,202.300003,321.299988,321.299988,3213
2010-08-01,297.500000,416.500000,238.000000,321.299988,321.299988,1878
2010-09-01,333.200012,368.899994,238.000000,261.799988,261.799988,2015
2010-10-01,297.500000,357.000000,261.799988,333.200012,333.200012,1705
2010-11-01,333.200012,368.899994,261.799988,297.500000,297.500000,2613
2010-12-01,297.500000,297.500000,238.000000,261.799988,261.799988,2819
2011-01-01,249.899994,273.700012,238.000000,249.899994,249.899994,1128
2011-02-01,261.799988,261.799988,190.399994,214.199997,214.199997,1128
2011-03-01,214.199997,261.799988,190.399994,226.100006,226.100006,1373
2011-04-01,238.000000,345.100006,202.300003,273.700012,273.700012,3199
2011-05-01,261.799988,297.500000,238.000000,261.799988,261.799988,1658
2011-06-01,261.799988,297.500000,249.899994,261.799988,261.799988,1032
2011-07-01,261.799988,333.200012,249.899994,273.700012,273.700012,1501
2011-08-01,297.500000,297.500000,214.199997,238.000000,238.000000,753
2011-09-01,238.000000,285.600006,190.399994,249.899994,249.899994,555
2011-10-01,285.600006,297.500000,214.199997,285.600006,285.600006,1519
2011-11-01,261.799988,368.899994,238.000000,273.700012,273.700012,1365
2011-12-01,261.799988,297.500000,154.699997,202.300003,202.300003,1789
2012-01-01,190.399994,238.000000,190.399994,202.300003,202.300003,1771
2012-02-01,214.199997,214.199997,142.800003,202.300003,202.300003,1413
2012-03-01,202.300003,309.399994,190.399994,273.700012,273.700012,2846
2012-04-01,297.500000,952.000000,273.700012,773.500000,773.500000,4798
2012-05-01,773.500000,940.099976,499.799988,821.099976,821.099976,3146
2012-06-01,821.099976,952.000000,761.599976,868.700012,868.700012,1685
2012-07-01,868.700012,892.500000,618.799988,714.000000,714.000000,1039
2012-08-01,702.099976,833.000000,464.100006,654.500000,654.500000,1295
2012-09-01,595.000000,737.799988,559.299988,702.099976,702.099976,1116
2012-10-01,737.799988,1309.000000,725.900024,1178.099976,1178.099976,2309
2012-11-01,1142.400024,1297.099976,963.900024,1071.000000,1071.000000,2076
2012-12-01,1035.300049,1059.099976,559.299988,844.900024,844.900024,1733
2013-01-01,844.900024,940.099976,690.200012,809.200012,809.200012,1112
2013-02-01,809.200012,1201.900024,785.400024,940.099976,940.099976,1606
2013-03-01,940.099976,952.000000,678.299988,785.400024,785.400024,1352
2013-04-01,797.299988,821.099976,547.400024,595.000000,595.000000,694
2013-05-01,595.000000,892.500000,404.600006,892.500000,892.500000,1913
2013-06-01,892.500000,916.299988,654.500000,785.400024,785.400024,785
2013-07-01,785.400024,821.099976,535.500000,606.900024,606.900024,1093
2013-08-01,618.799988,797.299988,428.399994,487.899994,487.899994,2602
2013-09-01,464.100006,535.500000,368.899994,452.200012,452.200012,870
2013-10-01,428.399994,452.200012,368.899994,416.500000,416.500000,1671
2013-11-01,404.600006,476.000000,238.000000,476.000000,476.000000,3198
2013-12-01,476.000000,833.000000,385.000000,447.299988,447.299988,39555
2014-01-01,458.500000,507.500000,430.500000,466.200012,466.200012,37168
2014-02-01,456.399994,483.000000,431.899994,465.500000,465.500000,28225
2014-03-01,455.000000,483.000000,423.500000,445.200012,445.200012,31698
2014-04-01,441.000000,448.700012,326.200012,379.399994,379.399994,72149
2014-05-01,377.299988,499.799988,373.799988,396.200012,396.200012,55531
2014-06-01,389.200012,402.500000,315.000000,336.700012,336.700012,36776
2014-07-01,337.399994,341.600006,245.000000,263.899994,263.899994,29030
2014-08-01,266.000000,294.000000,183.399994,281.399994,281.399994,29236
2014-09-01,336.000000,368.899994,298.899994,327.600006,327.600006,34793
2014-10-01,319.200012,332.500000,263.899994,328.299988,328.299988,15261
2014-11-01,326.200012,326.200012,267.399994,289.100006,289.100006,13311
2014-12-01,289.100006,438.200012,278.600006,431.899994,431.899994,21624
2015-01-01,430.500000,490.000000,360.500000,477.399994,477.399994,76031
2015-02-01,485.100006,485.100006,424.200012,449.399994,449.399994,34527
2015-03-01,448.000000,508.200012,249.199997,275.799988,275.799988,71898
2015-04-01,280.000000,362.600006,258.299988,301.000000,301.000000,34795
2015-05-01,300.299988,333.200012,266.000000,298.899994,298.899994,13907
2015-06-01,302.399994,322.000000,270.899994,294.000000,294.000000,18110
2015-07-01,297.500000,308.000000,273.700012,293.299988,293.299988,8542
2015-08-01,291.200012,315.000000,213.500000,256.200012,256.200012,16952
2015-09-01,249.899994,327.600006,235.199997,270.899994,270.899994,14829
2015-10-01,271.600006,313.600006,253.399994,302.399994,302.399994,9289
2015-11-01,302.399994,324.100006,264.600006,318.500000,318.500000,9095
2015-12-01,324.100006,448.000000,322.000000,378.000000,378.000000,23667
2016-01-01,367.500000,384.299988,254.100006,332.500000,332.500000,12219
2016-02-01,329.700012,425.600006,293.299988,406.000000,406.000000,10755
2016-03-01,412.299988,488.600006,355.600006,429.100006,429.100006,23959
2016-04-01,428.399994,612.500000,414.399994,577.500000,577.500000,40275
2016-05-01,583.099976,768.599976,543.900024,606.900024,606.900024,65266
2016-06-01,601.299988,635.599976,179.899994,196.000000,196.000000,203361
2016-07-01,197.399994,233.800003,194.600006,196.699997,196.699997,53952
2016-08-01,198.800003,249.899994,175.000000,206.500000,206.500000,467828
2016-09-01,207.199997,254.800003,189.000000,240.100006,240.100006,197673
2016-10-01,238.000000,241.500000,168.000000,180.600006,180.600006,79894
2016-11-01,178.500000,213.500000,175.000000,196.000000,196.000000,35570
2016-12-01,196.000000,234.500000,178.500000,220.500000,220.500000,77651
2017-01-01,220.500000,248.500000,196.000000,217.000000,217.000000,89526
2017-02-01,217.000000,259.000000,210.000000,241.500000,241.500000,66974
2017-03-01,245.000000,336.000000,238.000000,297.500000,297.500000,135713
2017-04-01,301.000000,329.000000,236.600006,259.000000,259.000000,180713
2017-05-01,262.500000,294.700012,238.000000,269.500000,269.500000,166287
2017-06-01,273.000000,451.500000,245.000000,364.000000,364.000000,866302
2017-07-01,364.000000,399.000000,301.000000,322.000000,322.000000,165691
2017-08-01,322.000000,399.000000,294.000000,381.500000,381.500000,160955
2017-09-01,388.500000,402.500000,352.799988,366.100006,366.100006,142307
2017-10-01,364.000000,409.500000,308.700012,364.000000,364.000000,204887
2017-11-01,367.500000,367.500000,238.000000,266.000000,266.000000,225558
2017-12-01,269.500000,353.500000,266.000000,308.000000,308.000000,205379
2018-01-01,308.000000,355.600006,251.300003,255.500000,255.500000,172586
2018-02-01,252.000000,273.000000,164.500000,210.000000,210.000000,282285
2018-03-01,217.000000,304.500000,210.000000,245.000000,245.000000,229943
2018-04-01,245.000000,287.000000,227.500000,252.000000,252.000000,116064
2018-05-01,252.000000,350.000000,245.000000,301.000000,301.000000,164578
2018-06-01,297.500000,311.500000,217.000000,224.000000,224.000000,118897
2018-07-01,332.500000,357.000000,224.000000,224.000000,224.000000,335115
2018-08-01,231.000000,248.500000,154.000000,199.500000,199.500000,380914
2018-09-01,203.000000,297.500000,189.000000,245.000000,245.000000,375455
2018-10-01,245.000000,245.000000,175.000000,179.199997,179.199997,168624
2018-11-01,182.000000,219.800003,163.100006,213.500000,213.500000,94733
2018-12-01,215.600006,220.500000,140.699997,157.500000,157.500000,147827
2019-01-01,157.500000,227.500000,156.100006,214.899994,214.899994,126413
2019-02-01,212.100006,230.300003,203.000000,207.199997,207.199997,81300
2019-03-01,207.199997,208.600006,138.600006,147.699997,147.699997,154016
2019-04-01,149.100006,150.500000,130.199997,143.500000,143.500000,96695
2019-05-01,144.199997,162.399994,93.099998,105.699997,105.699997,117001
2019-06-01,105.699997,108.500000,87.500000,91.000000,91.000000,73484
2019-07-01,95.199997,109.900002,76.300003,80.500000,80.500000,180721
2019-08-01,68.599998,80.500000,63.000000,65.800003,65.800003,192019
2019-09-01,65.099998,65.099998,49.000000,49.000000,49.000000,283145
2019-10-01,50.400002,63.000000,33.599998,56.700001,56.700001,551631
2019-11-01,50.400002,100.800003,37.799999,40.599998,40.599998,823335
2019-12-01,40.599998,52.500000,35.000000,49.000000,49.000000,310201
2020-01-01,47.599998,69.300003,45.500000,46.200001,46.200001,212978
2020-02-01,46.900002,55.299999,28.000000,39.900002,39.900002,192147
2020-03-01,39.900002,41.299999,18.900000,25.200001,25.200001,219266
2020-04-01,28.000000,38.500000,22.400000,36.400002,36.400002,468818
2020-05-01,36.400002,45.500000,30.100000,34.299999,34.299999,628947
2020-06-01,34.299999,51.799999,33.599998,37.799999,37.799999,593798
2020-07-01,38.500000,105.699997,34.299999,82.599998,82.599998,3411526
2020-08-01,85.400002,91.699997,40.599998,46.200001,46.200001,1574018
2020-09-01,44.799999,59.500000,39.900002,54.599998,54.599998,975472
2020-10-01,55.299999,74.199997,47.599998,49.700001,49.700001,1333162
2020-11-01,49.700001,54.599998,26.600000,30.100000,30.100000,1665979
2020-12-01,31.500000,42.000000,31.500000,34.299999,34.299999,1227603
2021-01-01,35.000000,163.800003,34.299999,80.500000,80.500000,11375240
2021-02-01,81.900002,121.800003,72.099998,78.400002,78.400002,4217797
2021-03-01,79.800003,82.599998,56.000000,65.800003,65.800003,1402676
2021-04-01,67.199997,69.300003,46.900002,55.299999,55.299999,871233
2021-05-01,56.000000,74.900002,42.000000,48.299999,48.299999,2264175
2021-06-01,48.299999,90.300003,46.200001,77.000000,77.000000,4650311
2021-07-01,79.800003,86.800003,59.500000,82.599998,82.599998,1170277
2021-08-01,79.800003,83.300003,62.299999,76.300003,76.300003,1252941
2021-09-01,77.000000,81.900002,67.199997,67.900002,67.900002,524860
2021-10-01,70.000000,103.599998,67.199997,73.500000,73.500000,4020304
2021-11-01,72.800003,76.300003,52.500000,57.400002,57.400002,978463
2021-12-01,55.299999,57.400002,39.200001,42.700001,42.700001,504717
2022-01-01,43.400002,59.500000,38.500000,42.000000,42.000000,984677
2022-02-01,42.000000,45.500000,36.400002,44.799999,44.799999,207492
2022-03-01,44.799999,51.099998,38.500000,39.900002,39.900002,296220
2022-04-01,39.200001,41.299999,27.299999,27.299999,27.299999,250589
2022-05-01,30.100000,35.000000,21.700001,34.299999,34.299999,193694
2022-06-01,33.599998,35.700001,25.900000,35.000000,35.000000,168232
2022-07-01,34.299999,38.500000,24.500000,26.600000,26.600000,171404
2022-08-01,25.900000,28.000000,22.400000,23.100000,23.100000,221148
2022-09-01,23.100000,25.900000,12.600000,14.000000,14.000000,245195
2022-10-01,14.700000,15.400000,8.400000,9.800000,9.800000,1184520
2022-11-01,9.800000,16.100000,9.100000,14.000000,14.000000,219677
2022-12-01,14.000000,14.700000,9.100000,11.900000,11.900000,185730
2023-01-01,11.200000,16.100000,11.200000,14.000000,14.000000,151238
2023-02-01,14.000000,21.700001,14.000000,15.400000,15.400000,444925
2023-03-01,11.900000,14.000000,7.000000,8.400000,8.400000,570810
2023-04-01,7.700000,8.400000,4.900000,5.600000,5.600000,337488
2023-05-01,5.600000,6.300000,1.910000,2.090000,2.090000,2408484
2023-06-01,2.090000,2.640000,1.900000,2.410000,2.410000,4743800
2023-07-01,2.420000,2.590000,1.310000,1.430000,1.430000,2722000
2023-08-01,1.530000,8.280000,0.770000,0.810000,0.810000,126647100
2023-09-01,0.800000,1.500000,0.450000,0.690000,0.690000,68419900
2023-10-01,0.650000,0.710000,0.550000,0.580000,0.580000,3771900
