Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,193.600006,208.899994,177.600006,199.600006,68.183403,960370
2011-06-01,201.199997,233.699997,196.500000,224.600006,76.723412,835430
2011-07-01,226.000000,261.000000,222.000000,234.500000,80.105263,678230
2011-08-01,243.199997,248.000000,194.699997,243.300003,83.111320,968530
2011-09-01,242.800003,277.500000,222.300003,235.300003,81.811897,941690
2011-10-01,232.899994,260.000000,186.600006,251.500000,87.444534,676850
2011-11-01,248.500000,263.200012,215.000000,228.500000,79.447609,492440
2011-12-01,230.199997,248.399994,221.000000,248.199997,88.234558,343410
2012-01-01,251.000000,303.299988,251.000000,300.700012,106.898209,835310
2012-02-01,303.000000,310.000000,242.500000,268.600006,95.486710,813260
2012-03-01,269.899994,282.700012,243.399994,263.000000,95.308388,661310
2012-04-01,265.000000,287.500000,261.000000,287.500000,104.186935,525820
2012-05-01,290.000000,293.500000,199.899994,203.800003,73.854958,889650
2012-06-01,200.000000,252.199997,192.100006,242.199997,89.396965,581840
2012-07-01,244.000000,261.100006,225.300003,258.200012,95.302605,401760
2012-08-01,257.700012,265.500000,239.100006,256.299988,94.601311,358850
2012-09-01,256.000000,275.899994,243.399994,262.600006,99.240868,346080
2012-10-01,262.500000,279.000000,250.600006,270.399994,102.188622,288210
2012-11-01,267.700012,278.500000,229.100006,262.500000,99.203072,371690
2012-12-01,262.500000,264.799988,243.000000,252.399994,97.139435,177440
2013-01-01,259.000000,300.000000,253.000000,271.399994,104.451790,492520
2013-02-01,274.000000,278.100006,243.199997,265.500000,102.181122,362300
2013-03-01,266.000000,269.000000,244.600006,250.100006,96.942085,320680
2013-04-01,250.000000,269.600006,229.100006,263.100006,101.981056,371260
2013-05-01,263.399994,275.000000,235.399994,242.300003,93.918686,1582010
2013-06-01,245.899994,250.800003,210.000000,227.300003,90.178734,725020
2013-07-01,228.600006,238.100006,211.899994,221.500000,87.877655,510430
2013-08-01,221.500000,226.399994,179.500000,185.800003,73.714073,822030
2013-09-01,186.600006,193.300003,175.000000,177.000000,72.115761,418980
2013-10-01,176.000000,199.800003,171.699997,177.500000,72.319504,684370
2013-11-01,177.800003,188.899994,170.699997,175.300003,71.423149,564370
2013-12-01,174.600006,175.000000,151.100006,164.600006,68.422997,1060100
2014-01-01,163.100006,182.300003,163.100006,177.699997,73.868568,507230
2014-02-01,178.500000,207.500000,171.000000,198.500000,82.514969,572100
2014-03-01,196.399994,219.100006,196.100006,211.899994,89.992439,637100
2014-04-01,212.000000,219.300003,203.899994,213.399994,90.629478,335720
2014-05-01,210.600006,212.500000,190.000000,192.199997,81.625977,357430
2014-06-01,191.300003,192.300003,178.100006,186.899994,80.845741,386370
2014-07-01,187.500000,192.600006,162.800003,170.100006,73.578705,435940
2014-08-01,170.000000,176.300003,151.899994,153.199997,66.268417,516090
2014-09-01,152.800003,157.399994,134.500000,137.300003,60.593815,500270
2014-10-01,137.000000,139.899994,107.599998,121.800003,53.753296,654600
2014-11-01,122.699997,124.300003,105.699997,107.400002,47.398232,586450
2014-12-01,107.400002,107.800003,85.199997,97.400002,43.976933,1002960
2015-01-01,99.800003,122.400002,95.199997,117.000000,52.826504,477040
2015-02-01,118.000000,146.500000,110.000000,140.199997,63.301514,596310
2015-03-01,141.100006,144.500000,127.000000,131.500000,61.096169,433870
2015-04-01,131.000000,146.500000,129.500000,145.600006,67.647194,332670
2015-05-01,145.600006,161.199997,138.699997,142.500000,66.206879,477050
2015-06-01,142.600006,143.000000,121.199997,126.300003,60.522930,340820
2015-07-01,127.300003,130.399994,119.599998,128.600006,61.625088,291050
2015-08-01,128.899994,128.899994,98.199997,111.400002,53.382851,658060
2015-09-01,110.400002,114.199997,93.199997,93.500000,46.396610,503470
2015-10-01,93.500000,107.599998,88.400002,91.199997,45.255306,506400
2015-11-01,91.599998,94.800003,81.000000,86.400002,42.873451,415360
2015-12-01,86.000000,88.900002,71.099998,80.099998,39.747261,528520
2016-01-01,77.000000,79.900002,47.700001,54.400002,26.994394,463600
2016-02-01,54.400002,80.000000,49.299999,70.300003,34.884296,522570
2016-03-01,70.500000,88.400002,65.300003,83.599998,43.052753,558850
2016-04-01,82.500000,88.900002,70.300003,87.000000,44.803696,730990
2016-05-01,88.400002,93.199997,78.400002,89.500000,46.091167,599940
2016-06-01,89.500000,97.500000,73.699997,81.699997,43.506821,543510
2016-07-01,80.400002,84.099998,72.099998,73.099998,38.927155,416860
2016-08-01,73.000000,75.800003,56.500000,59.900002,31.897902,814930
2016-09-01,60.500000,61.099998,49.900002,53.000000,28.879881,561790
2016-10-01,53.000000,57.400002,44.000000,45.599998,24.847595,771170
2016-11-01,45.200001,52.900002,40.500000,49.500000,26.972717,627870
2016-12-01,49.500000,63.700001,48.400002,60.099998,32.748692,983790
2017-01-01,60.799999,69.500000,60.700001,63.500000,34.601368,665550
2017-02-01,63.000000,66.400002,50.799999,51.900002,28.280491,1358370
2017-03-01,51.500000,53.200001,43.000000,46.500000,25.338011,1054380
2017-04-01,46.400002,50.799999,45.000000,49.099998,26.754765,506560
2017-05-01,48.799999,49.599998,37.900002,38.299999,20.869801,701090
2017-06-01,38.200001,42.299999,33.799999,34.900002,19.098577,828400
2017-07-01,35.000000,40.799999,34.099998,36.299999,19.864706,421880
2017-08-01,36.299999,36.599998,25.799999,26.100000,14.282891,604540
