Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,12.500000,14.710000,12.130000,14.260000,10.862163,1927000
2021-12-01,14.200000,15.090000,11.810000,13.070000,10.136600,3503000
2022-01-01,13.200000,13.390000,11.925000,12.500000,9.846960,1811300
2022-02-01,12.430000,12.900000,11.465000,12.030000,9.476713,1078500
2022-03-01,12.010000,15.090000,11.560000,14.800000,11.658799,2695600
2022-04-01,14.800000,15.000000,10.761000,11.200000,8.998080,5165000
2022-05-01,11.150000,11.570000,9.950000,10.990000,8.829367,3321500
2022-06-01,10.950000,11.070000,7.850000,8.700000,7.165104,3982900
2022-07-01,8.630000,9.390000,7.830000,9.340000,7.692193,6826900
2022-08-01,9.360000,10.965000,9.079000,9.650000,7.947500,5654400
2022-09-01,9.450000,10.440000,8.080000,8.500000,7.219372,5794300
2022-10-01,8.600000,9.530000,8.200000,9.310000,7.907336,4374600
2022-11-01,9.340000,10.970000,9.080000,10.100000,8.578313,5677000
2022-12-01,10.120000,11.190000,9.565000,9.750000,8.535973,8292200
2023-01-01,9.800000,11.360000,9.800000,10.670000,9.599574,3509600
2023-02-01,10.710000,11.360000,10.651000,10.950000,9.851483,2519300
2023-03-01,10.960000,11.050000,9.270000,9.870000,8.879830,5501500
2023-04-01,9.910000,10.420000,9.120000,9.480000,8.833880,3356500
2023-05-01,9.480000,10.285000,8.990000,9.460000,8.815245,4705300
2023-06-01,9.550000,10.800000,9.400000,10.380000,10.015468,4503800
2023-07-01,10.330000,11.250000,10.300000,11.100000,10.710182,3212300
2023-08-01,11.080000,11.750000,10.500000,10.720000,10.343527,4918800
2023-09-01,10.720000,11.250000,10.390000,10.570000,10.519570,3477100
2023-10-01,10.510000,10.510000,10.000000,10.040000,10.040000,1694400
