Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,6.500000,6.680000,5.790000,6.120000,6.120000,352700
2019-01-01,6.050000,6.680000,5.700000,6.100000,6.100000,317800
2019-02-01,6.330000,7.990000,6.050000,7.940000,7.940000,909500
2019-03-01,7.900000,8.110000,7.090000,8.000000,8.000000,507200
2019-04-01,7.900000,8.100000,7.130000,7.360000,7.360000,338900
2019-05-01,7.300000,10.200000,7.270000,8.100000,8.100000,1528300
2019-06-01,8.190000,8.310000,6.860000,7.900000,7.900000,792400
2019-07-01,7.980000,9.070000,5.770000,6.090000,6.090000,2015300
2019-08-01,6.400000,6.720000,5.130000,5.590000,5.590000,1882100
2019-09-01,5.530000,7.490000,5.130000,6.320000,6.320000,1938600
2019-10-01,6.390000,6.920000,5.610000,5.950000,5.950000,4608000
2019-11-01,5.940000,6.460000,5.440000,6.400000,6.400000,1209200
2019-12-01,6.350000,7.250000,5.860000,7.200000,7.200000,1190900
2020-01-01,7.250000,7.700000,6.320000,6.660000,6.660000,1375700
2020-02-01,6.740000,7.500000,5.110000,5.400000,5.400000,1649900
2020-03-01,5.480000,6.000000,2.500000,4.100000,4.100000,2285400
2020-04-01,4.090000,5.230000,3.420000,5.180000,5.180000,1228000
2020-05-01,5.060000,5.800000,4.330000,4.600000,4.600000,1433000
2020-06-01,4.750000,6.500000,4.720000,5.450000,5.450000,4126100
2020-07-01,5.430000,6.910000,4.800000,6.680000,6.680000,4069400
2020-08-01,7.000000,8.740000,6.000000,7.840000,7.840000,13196700
2020-09-01,7.870000,9.120000,6.760000,7.900000,7.900000,15134400
2020-10-01,7.850000,8.440000,6.630000,7.290000,7.290000,10296500
2020-11-01,7.290000,8.050000,6.530000,7.940000,7.940000,4289900
2020-12-01,8.000000,9.400000,7.650000,8.130000,8.130000,4400000
2021-01-01,8.180000,9.490000,7.740000,8.920000,8.920000,2571900
2021-02-01,8.950000,10.300000,7.830000,7.910000,7.910000,3368900
2021-03-01,8.060000,8.930000,6.740000,7.320000,7.320000,4391400
2021-04-01,7.330000,8.840000,7.070000,8.680000,8.680000,4089600
2021-05-01,8.690000,8.900000,6.890000,7.060000,7.060000,9466900
2021-06-01,6.640000,8.350000,5.650000,6.160000,6.160000,25976600
2021-07-01,6.210000,6.320000,5.120000,5.140000,5.140000,4755100
2021-08-01,5.520000,6.080000,4.030000,5.270000,5.270000,16389900
2021-09-01,5.300000,5.350000,4.800000,5.040000,5.040000,3344900
2021-10-01,5.110000,5.910000,4.720000,5.760000,5.760000,5769800
2021-11-01,5.800000,6.720000,3.770000,3.900000,3.900000,12869900
2021-12-01,4.000000,4.400000,3.540000,4.290000,4.290000,4872200
2022-01-01,4.360000,4.780000,3.010000,3.700000,3.700000,4641800
2022-02-01,3.580000,4.060000,3.370000,3.760000,3.760000,1860600
2022-03-01,3.760000,4.450000,3.550000,4.360000,4.360000,1684700
2022-04-01,4.390000,4.500000,3.530000,3.530000,3.530000,4220700
2022-05-01,3.570000,3.680000,2.760000,3.040000,3.040000,1524200
2022-06-01,3.230000,3.240000,2.470000,2.620000,2.620000,1804800
2022-07-01,2.680000,3.250000,2.560000,2.680000,2.680000,8567000
2022-08-01,2.640000,3.050000,2.200000,2.260000,2.260000,2381300
2022-09-01,2.240000,2.350000,1.950000,2.100000,2.100000,918400
2022-10-01,2.140000,2.740000,1.980000,2.550000,2.550000,1496100
2022-11-01,2.590000,3.140000,2.360000,3.020000,3.020000,1497900
2022-12-01,3.000000,3.370000,2.710000,2.820000,2.820000,1480800
2023-01-01,2.860000,3.850000,2.770000,3.480000,3.480000,1667600
2023-02-01,3.470000,3.800000,3.200000,3.730000,3.730000,907900
2023-03-01,3.710000,4.250000,3.520000,3.850000,3.850000,1505000
2023-04-01,3.800000,3.920000,3.380000,3.630000,3.630000,686300
2023-05-01,3.560000,4.280000,3.350000,3.960000,3.960000,1034800
2023-06-01,3.970000,4.060000,3.150000,3.490000,3.490000,1184800
2023-07-01,3.540000,3.670000,2.420000,2.820000,2.820000,1272100
2023-08-01,2.940000,5.350000,2.470000,4.500000,4.500000,23151800
2023-09-01,4.460000,5.810000,4.020000,4.170000,4.170000,4636600
2023-10-01,4.150000,4.330000,3.720000,3.920000,3.920000,1280300
