Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,20.680000,20.680000,16.080000,17.020000,17.020000,236100
2018-10-01,17.000000,17.500000,14.681000,14.810000,14.810000,498600
2018-11-01,14.810000,17.680000,10.800000,11.300000,11.300000,103400
2018-12-01,11.497000,11.800000,9.700000,10.800000,10.800000,482400
2019-01-01,11.150000,13.100000,10.990000,12.050000,12.050000,464700
2019-02-01,12.000000,18.190001,12.000000,17.809999,17.809999,724200
2019-03-01,18.940001,20.000000,17.285999,18.010000,18.010000,1594100
2019-04-01,17.990000,19.000000,16.549999,18.120001,18.120001,1007500
2019-05-01,18.355000,19.150000,15.290000,16.000000,16.000000,1574800
2019-06-01,15.990000,19.180000,14.610000,18.549999,18.549999,3170900
2019-07-01,18.570000,18.850000,14.550000,15.110000,15.110000,1999200
2019-08-01,15.150000,16.688999,12.450000,13.600000,13.600000,1597200
2019-09-01,13.500000,14.950000,12.830000,14.540000,14.540000,3272000
2019-10-01,14.590000,15.550000,12.720000,13.690000,13.690000,1286100
2019-11-01,13.900000,17.409000,13.430000,17.340000,17.340000,2498800
2019-12-01,17.430000,18.150000,16.820000,17.570000,17.570000,2886200
2020-01-01,17.620001,17.730000,13.510000,14.000000,14.000000,1392000
2020-02-01,14.100000,14.820000,11.545000,12.050000,12.050000,1404000
2020-03-01,12.090000,12.975000,4.310000,5.420000,5.420000,2458900
2020-04-01,5.420000,6.560000,3.225000,4.430000,4.430000,3363000
2020-05-01,4.470000,6.690000,3.000000,5.170000,5.170000,5405800
2020-06-01,5.130000,9.280000,3.880000,3.950000,3.950000,9714500
2020-07-01,4.000000,4.650000,3.610000,3.930000,3.930000,4775100
2020-08-01,3.940000,6.000000,3.720000,4.970000,4.970000,5392400
2020-09-01,4.940000,5.550000,4.400000,5.370000,5.370000,1868300
2020-10-01,5.285000,5.750000,4.899000,5.060000,5.060000,1225300
2020-11-01,5.120000,8.840000,4.973000,8.770000,8.770000,1809300
2020-12-01,8.850000,10.410000,8.250000,8.720000,8.720000,2120100
2021-01-01,8.720000,10.191000,8.070000,8.680000,8.680000,1887400
2021-02-01,8.680000,10.680000,8.521000,9.690000,9.690000,3700500
2021-03-01,9.810000,11.750000,9.100000,9.110000,9.110000,2583000
2021-04-01,9.210000,10.048000,8.950000,9.610000,9.610000,1014900
2021-05-01,9.630000,11.300000,8.910000,10.980000,10.980000,1646200
2021-06-01,10.980000,14.840000,10.620000,14.650000,14.650000,1980800
2021-07-01,14.630000,14.780000,11.540000,11.790000,11.790000,1350800
2021-08-01,11.810000,13.093000,10.884000,11.810000,11.810000,793700
2021-09-01,11.820000,12.796000,9.610000,12.250000,12.250000,776900
2021-10-01,12.290000,13.470000,11.490000,12.420000,12.420000,842600
2021-11-01,12.450000,13.850000,11.750000,12.170000,12.170000,691600
2021-12-01,12.170000,13.190000,10.260000,11.250000,11.250000,820600
2022-01-01,11.340000,11.620000,9.780000,10.250000,10.250000,677200
2022-02-01,10.250000,11.540000,9.975000,11.460000,11.460000,763000
2022-03-01,11.500000,11.600000,9.600000,9.950000,9.950000,734700
2022-04-01,10.063000,15.200000,9.740000,13.770000,13.770000,3535300
2022-05-01,13.900000,15.670000,10.880000,12.050000,12.050000,7182800
2022-06-01,12.300000,12.460000,7.460000,7.730000,7.730000,7695900
2022-07-01,7.670000,8.280000,6.462000,7.940000,7.940000,2300400
2022-08-01,8.030000,10.180000,7.750000,9.320000,9.320000,2121200
2022-09-01,9.184000,10.030000,6.710000,7.030000,7.030000,1911800
2022-10-01,7.180000,7.930000,6.790000,7.370000,7.370000,2179600
2022-11-01,7.470000,7.890000,6.890000,7.320000,7.320000,2343000
2022-12-01,7.350000,7.590000,6.070000,6.210000,6.210000,2919700
2023-01-01,6.230000,7.300000,6.070000,6.700000,6.700000,1905100
2023-02-01,6.660000,6.940000,5.370000,5.420000,5.420000,3367100
2023-03-01,5.430000,5.760000,3.470000,3.690000,3.690000,5635600
2023-04-01,3.690000,4.290000,3.200000,3.515000,3.515000,2818400
2023-05-01,3.490000,3.560000,2.570000,3.220000,3.220000,4132600
2023-06-01,3.250000,4.260000,2.970000,4.100000,4.100000,6107200
2023-07-01,4.140000,6.590000,3.950000,6.340000,6.340000,2242200
2023-08-01,6.490000,6.490000,4.320000,4.640000,4.640000,1660300
2023-09-01,4.600000,5.170000,4.390000,5.090000,5.090000,1357200
2023-10-01,5.120000,5.410000,4.830000,5.230000,5.230000,530900
