Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.480000,5.880000,5.470000,5.830000,3.023300,1264100
2010-04-01,5.790000,6.020000,5.610000,5.900000,3.059600,1110200
2010-05-01,5.870000,5.930000,5.010000,5.230000,2.712154,1195500
2010-06-01,5.190000,5.350000,4.820000,5.050000,2.618811,849300
2010-07-01,5.080000,5.290000,4.970000,5.260000,2.727711,675200
2010-08-01,5.300000,5.400000,5.100000,5.190000,2.691411,1009300
2010-09-01,5.200000,5.540000,5.160000,5.410000,2.805498,1097500
2010-10-01,5.490000,5.640000,5.310000,5.440000,2.821055,1161700
2010-11-01,5.430000,5.760000,5.390000,5.610000,2.909213,1353600
2010-12-01,5.610000,6.130000,5.610000,6.120000,3.173687,1308900
2011-01-01,6.130000,6.350000,6.060000,6.140000,3.214071,974300
2011-02-01,6.180000,6.640000,6.180000,6.610000,3.460099,1136700
2011-03-01,6.650000,6.670000,5.350000,6.170000,3.229775,3591200
2011-04-01,6.180000,6.320000,5.750000,6.020000,3.151256,975200
2011-05-01,6.010000,6.260000,5.750000,5.970000,3.125082,627600
2011-06-01,5.960000,6.110000,5.750000,6.100000,3.193133,547300
2011-07-01,6.130000,6.400000,6.080000,6.170000,3.229775,695900
2011-08-01,6.230000,6.290000,5.350000,5.640000,2.952339,1027000
2011-09-01,5.640000,5.670000,5.160000,5.280000,2.763892,621100
2011-10-01,5.280000,5.560000,5.110000,5.350000,2.800534,574000
2011-11-01,5.260000,5.450000,4.910000,5.180000,2.711546,661300
2011-12-01,5.140000,5.380000,4.890000,5.000000,2.617321,669100
2012-01-01,5.080000,5.410000,4.970000,5.320000,2.813517,390100
2012-02-01,5.360000,5.730000,5.360000,5.610000,2.966886,518500
2012-03-01,5.640000,5.720000,5.500000,5.670000,2.998617,520900
2012-04-01,5.650000,5.740000,5.460000,5.480000,2.898135,422300
2012-05-01,5.420000,5.530000,4.970000,5.040000,2.665437,381700
2012-06-01,4.960000,5.200000,4.830000,5.180000,2.739477,387400
2012-07-01,5.190000,5.250000,4.840000,5.050000,2.670726,513700
2012-08-01,5.060000,5.300000,5.010000,5.040000,2.665437,356600
2012-09-01,4.990000,5.240000,4.920000,5.090000,2.691880,445300
2012-10-01,5.100000,5.150000,4.880000,5.010000,2.649572,446400
2012-11-01,4.980000,5.200000,4.850000,5.160000,2.728900,624900
2012-12-01,5.140000,5.590000,5.110000,5.570000,2.945731,1297900
2013-01-01,5.670000,5.920000,5.550000,5.720000,3.060843,1529700
2013-02-01,5.720000,6.000000,5.660000,6.000000,3.210674,795500
2013-03-01,5.970000,6.350000,5.920000,6.260000,3.349804,753000
2013-04-01,6.190000,6.710000,5.810000,6.660000,3.563849,1135900
2013-05-01,6.590000,7.350000,6.250000,6.540000,3.499635,1382900
2013-06-01,6.350000,6.650000,6.100000,6.460000,3.456826,790300
2013-07-01,6.470000,7.080000,6.280000,6.440000,3.446124,801300
2013-08-01,6.610000,6.690000,6.270000,6.270000,3.355155,824700
2013-09-01,6.410000,7.200000,6.300000,6.840000,3.660169,393700
2013-10-01,6.810000,7.090000,6.650000,6.830000,3.654818,406500
2013-11-01,6.770000,7.030000,6.670000,6.990000,3.740436,668600
2013-12-01,6.990000,7.110000,6.650000,6.990000,3.740436,578300
2014-01-01,6.940000,6.950000,6.480000,6.570000,3.591928,754600
2014-02-01,6.520000,6.730000,6.290000,6.690000,3.657533,610700
2014-03-01,6.560000,6.730000,6.170000,6.530000,3.570059,686600
2014-04-01,6.530000,6.590000,6.270000,6.400000,3.498986,727300
2014-05-01,6.500000,6.820000,6.440000,6.800000,3.717672,637000
2014-06-01,6.860000,7.270000,6.860000,7.110000,3.887155,724700
2014-07-01,7.170000,7.410000,7.040000,7.280000,3.980097,695500
2014-08-01,7.220000,7.390000,7.070000,7.260000,3.969162,488700
2014-09-01,7.290000,7.330000,7.010000,7.110000,3.887155,491200
2014-10-01,7.080000,7.380000,6.400000,7.360000,4.023833,1728300
2014-11-01,7.400000,7.510000,7.000000,7.200000,3.936360,762400
2014-12-01,7.250000,7.490000,6.760000,6.770000,3.701271,463600
2015-01-01,6.850000,7.230000,6.640000,7.100000,3.919038,795900
2015-02-01,7.170000,7.720000,7.130000,7.700000,4.250223,434300
2015-03-01,7.720000,8.340000,7.630000,8.100000,4.471015,630000
2015-04-01,8.080000,8.570000,8.000000,8.160000,4.504133,388600
2015-05-01,8.150000,8.330000,8.010000,8.090000,4.465495,372800
2015-06-01,8.130000,8.270000,7.890000,8.260000,4.559331,313000
2015-07-01,8.270000,8.330000,7.880000,7.970000,4.399257,533800
2015-08-01,7.970000,8.140000,7.100000,7.480000,4.128788,400700
2015-09-01,7.210000,7.430000,6.740000,6.860000,3.786563,268000
2015-10-01,6.920000,7.570000,6.830000,7.480000,4.128788,225500
2015-11-01,7.450000,7.840000,7.420000,7.700000,4.250223,283200
2015-12-01,7.750000,7.920000,7.480000,7.700000,4.250223,312300
2016-01-01,7.490000,7.620000,6.540000,7.010000,4.025481,382600
