Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.312500,5.098333,4.305833,4.960000,4.487874,1016156400
2010-04-01,5.055833,5.675000,4.975833,5.210000,4.825391,1049462400
2010-05-01,5.275833,5.445833,3.422500,3.965000,3.672298,1672417200
2010-06-01,3.839167,4.370000,3.243333,3.258333,3.017798,1334606400
2010-07-01,3.269167,4.179167,3.069167,3.950000,3.662594,1084042800
2010-08-01,4.134167,4.259167,3.304167,3.427500,3.178112,921310800
2010-09-01,3.550833,4.580833,3.543333,4.395833,4.075988,716317200
2010-10-01,4.487500,5.049167,4.279167,4.913333,4.564702,530877600
2010-11-01,4.980833,5.480000,4.784167,4.912500,4.563927,424884000
2010-12-01,5.122500,6.008333,5.122500,5.958333,5.535553,247083600
2011-01-01,6.082500,6.602500,5.985000,6.348333,5.897879,248073600
2011-02-01,6.466667,7.288333,6.459167,7.012500,6.514919,236655600
2011-03-01,7.083333,7.095833,5.820000,6.987500,6.491693,437520000
2011-04-01,7.111667,7.616667,6.490000,7.600833,7.061505,245343600
2011-05-01,7.705833,7.720833,6.747500,7.316667,6.797503,295820400
2011-06-01,7.258333,7.269167,5.935833,6.874167,6.386403,334798800
2011-07-01,6.885000,7.475000,6.221667,6.392500,5.938912,375048000
2011-08-01,6.621667,6.825833,3.781667,4.994167,4.639799,1243596000
2011-09-01,4.990833,5.129167,3.713333,3.864167,3.589980,996860400
2011-10-01,3.792500,5.686667,3.270000,5.168333,4.801607,754209600
2011-11-01,4.745000,5.464167,4.035000,4.978333,4.625088,598969200
2011-12-01,4.955000,5.248333,4.440833,5.070000,4.710252,517988400
2012-01-01,5.333333,6.114167,5.147500,5.823333,5.410131,315596400
2012-02-01,5.954167,6.786667,5.941667,6.580833,6.113881,247516800
2012-03-01,6.659167,7.366667,6.208333,7.181667,6.672082,216315600
2012-04-01,7.181667,7.414167,6.419167,7.006667,6.509501,244904400
2012-05-01,7.019167,7.289167,5.511667,5.762500,5.353614,263841600
2012-06-01,5.479167,6.407500,5.166667,6.347500,5.897105,240498000
2012-07-01,6.404167,6.764167,5.860000,6.545833,6.081365,157504800
2012-08-01,6.670833,7.301667,6.235833,6.983333,6.487822,199569600
