Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2010-04-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2010-05-01,0.130000,0.130000,0.020000,0.020000,0.020000,2400
2010-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-09-01,0.020000,0.130000,0.020000,0.020000,0.020000,21800
2010-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,2400
2010-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,6300
2011-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-05-01,0.020000,0.020000,0.003000,0.003000,0.003000,1640
2011-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-07-01,0.003000,0.005000,0.003000,0.005000,0.005000,1839
2011-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2011-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2011-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2011-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,161
2011-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,2000
2012-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,100
2012-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,1640
2012-06-01,0.005000,0.100000,0.005000,0.010000,0.010000,8000
2012-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-09-01,0.010000,0.010000,0.001000,0.001000,0.001000,1500
2012-10-01,0.001000,0.337500,0.001000,0.100000,0.100000,14890
2012-11-01,0.100000,0.100000,0.001300,0.080000,0.080000,99952
2012-12-01,0.040000,0.080000,0.030000,0.050000,0.050000,564700
2013-01-01,0.050000,0.090000,0.050000,0.090000,0.090000,100
2013-02-01,0.090000,0.100000,0.070000,0.100000,0.100000,23400
2013-03-01,0.100000,0.240000,0.100000,0.240000,0.240000,17500
2013-04-01,0.250000,0.250000,0.230000,0.240000,0.240000,23400
2013-05-01,0.240000,0.250000,0.240000,0.250000,0.250000,2000
2013-06-01,0.250000,0.260000,0.250000,0.260000,0.260000,1220
2013-07-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-08-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-09-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-10-01,0.260000,0.270000,0.260000,0.270000,0.270000,10000
2013-11-01,0.270000,0.300000,0.270000,0.300000,0.300000,4900
2013-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-01-01,0.300000,0.350000,0.100000,0.280000,0.280000,28532
2014-02-01,0.280000,0.400000,0.280000,0.400000,0.400000,500
2014-03-01,0.400000,0.400000,0.300000,0.300000,0.300000,5353
2014-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-05-01,0.300000,0.500000,0.300000,0.300000,0.300000,4000
2014-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-08-01,0.300000,0.450000,0.100100,0.300000,0.300000,36709
2014-09-01,0.300000,0.400000,0.300000,0.400000,0.400000,5950
2014-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,2000
2014-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-12-01,0.400000,0.400000,0.200000,0.300000,0.300000,14106
2015-01-01,0.300000,0.350000,0.230000,0.350000,0.350000,3800
2015-02-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2015-03-01,0.350000,0.500000,0.350000,0.500000,0.500000,4215
2015-04-01,0.500000,0.550000,0.400000,0.550000,0.550000,2750
2015-05-01,0.550000,0.550000,0.400000,0.400000,0.400000,2394
2015-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,160
2015-11-01,0.400000,0.500000,0.400000,0.500000,0.500000,2780
2015-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-01-01,0.500000,0.500000,0.201000,0.470000,0.470000,11713
2016-02-01,0.470000,0.470000,0.350000,0.350000,0.350000,1103
2016-03-01,0.350000,0.400000,0.110000,0.300000,0.300000,3202
2016-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-01,0.300000,0.440000,0.299900,0.300000,0.300000,7462
2016-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-01,0.300000,0.350000,0.300000,0.350000,0.350000,1995
2016-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,1171
2016-09-01,0.350000,0.450000,0.350000,0.450000,0.450000,4306
2016-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-11-01,0.450000,0.500000,0.450000,0.500000,0.500000,400
2016-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,200
2017-01-01,0.500000,0.500000,0.100000,0.500000,0.500000,4500
2017-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-06-01,0.500000,0.500000,0.400000,0.500000,0.500000,560
