Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,20.000000,20.000000,8.300000,8.300000,8.300000,100
2018-04-01,8.300000,8.300000,6.600000,6.600000,6.600000,100
2018-05-01,6.600000,6.600000,6.500000,6.500000,6.500000,100
2018-06-01,6.500000,7.500000,6.500000,7.500000,7.500000,400
2018-07-01,7.500000,7.500000,5.000000,6.700000,6.700000,640
2018-08-01,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-09-01,6.700000,13.000000,6.700000,13.000000,13.000000,740
2018-10-01,13.000000,13.000000,5.000000,5.000000,5.000000,980
2018-11-01,5.000000,7.000000,3.250000,3.250000,3.250000,600
2018-12-01,5.990000,7.000000,3.500000,3.500000,3.500000,16000
2019-01-01,3.500000,3.500000,2.250000,2.250000,2.250000,250
2019-02-01,2.250000,5.790000,2.250000,5.790000,5.790000,380
2019-03-01,3.500000,3.500000,3.000000,3.000000,3.000000,200
2019-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-05-01,3.000000,3.000000,1.250000,1.250000,1.250000,200
2019-06-01,1.250000,1.250000,0.110000,0.110000,0.110000,33800
2019-07-01,0.120000,0.120000,0.100000,0.100000,0.100000,20400
2019-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-01,0.100000,0.150000,0.100000,0.150000,0.150000,11000
2019-10-01,0.150000,2.500000,0.100000,2.200000,2.200000,92080
2019-11-01,1.880000,3.100000,0.800000,3.000000,3.000000,33007
2019-12-01,3.000000,3.250000,0.550000,2.500000,2.500000,25977
2020-01-01,2.500000,3.000000,2.500000,3.000000,3.000000,100
2020-02-01,3.000000,3.000000,1.100000,1.100000,1.100000,1800
2020-03-01,1.100000,2.500000,0.740000,1.000000,1.000000,4822
2020-04-01,1.000000,1.500000,0.750000,1.400000,1.400000,9986
2020-05-01,1.400000,1.400000,0.760000,0.760000,0.760000,5800
2020-06-01,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-07-01,0.760000,0.760000,0.550000,0.550000,0.550000,8171
2020-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-09-01,0.550000,0.550000,0.550000,0.550000,0.550000,400
2020-10-01,0.550000,0.650000,0.550000,0.650000,0.650000,500
2020-11-01,0.650000,0.900000,0.650000,0.900000,0.900000,200
2020-12-01,0.900000,0.900000,0.550000,0.550000,0.550000,300
2021-01-01,0.550000,1.500000,0.425000,1.500000,1.500000,3700
2021-02-01,1.500000,1.500000,0.970000,0.970000,0.970000,3600
2021-03-01,0.970000,0.970000,0.970000,0.970000,0.970000,0
2021-04-01,0.970000,0.970000,0.309990,0.900000,0.900000,1700
2021-05-01,0.900000,2.000000,0.690100,1.000000,1.000000,3429
2021-06-01,1.000000,1.000000,0.750000,0.750000,0.750000,2900
2021-07-01,0.750000,2.500000,0.750000,0.750000,0.750000,2983
2021-08-01,0.750000,0.750000,0.750000,0.750000,0.750000,250
2021-09-01,0.750000,1.000000,0.750000,1.000000,1.000000,773
2021-10-01,1.000000,1.000000,0.990000,1.000000,1.000000,1292
2021-11-01,1.000000,1.200000,0.600200,0.600200,0.600200,1700
2021-12-01,0.600200,0.600200,0.600200,0.600200,0.600200,0
2022-01-01,0.600200,0.600200,0.600200,0.600200,0.600200,0
2022-02-01,0.600200,0.600200,0.600200,0.600200,0.600200,0
2022-03-01,0.600200,0.600200,0.600200,0.600200,0.600200,0
2022-04-01,0.600200,0.602000,0.600200,0.602000,0.602000,603
2022-05-01,0.602000,0.602000,0.602000,0.602000,0.602000,1075
2022-06-01,0.602000,0.602000,0.600000,0.600000,0.600000,1773
2022-07-01,0.600000,0.600000,0.400000,0.510000,0.510000,490
2022-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-01-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-05-01,0.510000,0.510000,0.100000,0.250000,0.250000,17905
2023-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-01,0.250000,0.350000,0.001400,0.023000,0.023000,1754234
2023-10-01,0.023000,0.023000,0.017000,0.021000,0.021000,80107
