Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,56.740002,60.389999,56.209999,59.840000,43.694580,148566600
2010-04-01,59.950001,61.259998,57.029999,57.310001,41.847210,127358100
2010-05-01,57.450001,57.950001,50.320000,51.779999,37.809250,149573800
2010-06-01,51.720001,58.320000,50.750000,52.599998,38.408012,206349700
2010-07-01,52.590000,55.060001,50.560001,54.529999,39.817280,128291300
2010-08-01,55.250000,56.130001,50.259998,51.040001,37.268921,109208600
2010-09-01,51.610001,56.840000,51.279999,55.110001,40.240784,110030600
2010-10-01,55.570000,58.740002,54.160000,57.189999,41.759590,128032300
2010-11-01,57.020000,57.950001,52.189999,52.689999,38.473728,122791300
2010-12-01,53.320000,57.980000,52.980000,54.900002,40.087460,159481100
2011-01-01,55.200001,58.189999,54.849998,55.080002,40.218887,120211100
2011-02-01,55.230000,55.880001,50.610001,51.330002,37.480675,122824700
2011-03-01,52.169998,54.700001,51.340000,53.450001,39.028667,144456600
2011-04-01,53.939999,57.290001,52.759998,56.849998,41.511314,162997100
2011-05-01,56.980000,61.529999,56.669998,60.540001,44.205715,127535000
2011-06-01,60.549999,60.790001,56.730000,58.349998,42.606609,113874400
2011-07-01,58.439999,58.439999,53.049999,54.700001,39.941395,109669200
2011-08-01,55.020000,55.610001,47.660000,55.400002,40.452534,204584100
2011-09-01,55.830002,57.840000,52.500000,54.959999,40.350220,125409800
2011-10-01,54.660000,59.049999,52.849998,57.270000,42.046158,118046700
2011-11-01,56.419998,58.610001,54.590000,57.910000,42.516026,177258600
2011-12-01,57.700001,65.000000,56.000000,64.209999,47.372684,219879200
2012-01-01,64.949997,69.629997,63.299999,67.930000,50.117229,139168700
2012-02-01,68.459999,70.000000,66.349998,68.010002,50.176258,115069400
2012-03-01,68.209999,68.930000,65.800003,67.970001,50.416176,90869500
2012-04-01,67.570000,72.000000,65.370003,71.110001,52.745255,80200200
2012-05-01,70.830002,71.250000,67.989998,69.519997,51.565853,92579700
2012-06-01,69.010002,73.750000,67.610001,72.910004,54.356865,108261500
2012-07-01,73.029999,84.389999,72.949997,82.599998,61.581074,104905000
2012-08-01,83.419998,85.279999,80.339996,83.919998,62.565186,81132400
2012-09-01,83.800003,85.279999,80.599998,84.290001,63.117355,91635700
2012-10-01,84.500000,89.949997,83.980003,86.489998,64.764755,83711200
2012-11-01,86.970001,89.080002,82.919998,88.800003,66.494484,89029600
2012-12-01,88.919998,90.809998,84.559998,86.199997,64.820442,73217900
2013-01-01,87.360001,89.580002,81.559998,85.459999,64.263954,146228200
2013-02-01,86.169998,93.419998,82.919998,91.550003,68.843536,113010700
2013-03-01,91.160004,102.620003,90.349998,102.510002,77.505005,85096100
2013-04-01,102.620003,114.949997,101.699997,104.209999,78.790337,101868500
2013-05-01,105.050003,109.559998,100.389999,100.529999,76.007996,70309000
2013-06-01,100.610001,102.290001,94.150002,98.660004,74.923569,74154400
2013-07-01,100.199997,111.300003,95.050003,108.290001,82.236717,67224200
2013-08-01,109.599998,116.250000,103.309998,108.940002,82.730347,74887900
2013-09-01,110.529999,117.910004,109.989998,111.919998,85.365349,62882800
2013-10-01,111.989998,118.959999,105.760002,116.139999,88.584106,68493200
2013-11-01,117.070000,119.699997,110.650002,114.080002,87.012856,63440000
2013-12-01,114.290001,115.949997,109.709999,114.080002,87.375732,58493700
2014-01-01,114.360001,124.459999,113.120003,118.949997,91.105751,75029900
2014-02-01,119.680000,126.949997,114.570000,124.019997,94.988960,63283800
2014-03-01,122.889999,128.960007,118.559998,123.339996,94.949593,74142800
2014-04-01,123.669998,127.250000,108.199997,111.750000,86.027382,100098000
2014-05-01,111.379997,116.570000,109.410004,115.989998,89.291405,66180100
2014-06-01,116.720001,121.000000,115.300003,118.370003,91.623817,54503800
2014-07-01,119.389999,131.240005,114.930000,127.389999,98.605713,70786600
2014-08-01,126.169998,139.729996,124.760002,139.380005,107.886528,67114400
2014-09-01,139.619995,144.460007,135.630005,140.460007,109.245918,62112600
2014-10-01,140.389999,164.649994,127.669998,162.179993,126.139091,124321900
2014-11-01,162.080002,167.350006,156.619995,165.309998,128.573578,63215800
2014-12-01,165.119995,173.139999,154.360001,159.289993,124.364784,77006400
2015-01-01,160.160004,162.759995,151.529999,152.259995,118.876076,73086400
2015-02-01,153.410004,159.399994,147.419998,157.720001,123.138969,68423900
2015-03-01,159.289993,172.360001,152.289993,159.850006,125.462700,74078100
2015-04-01,159.369995,173.600006,154.600006,157.910004,123.940048,71938600
2015-05-01,159.500000,165.589996,155.580002,156.259995,122.644958,63310100
2015-06-01,157.589996,163.500000,150.850006,153.520004,121.088409,69190300
2015-07-01,154.940002,181.809998,151.039993,176.589996,139.284744,78117700
2015-08-01,176.800003,177.520004,140.000000,151.779999,119.715958,81883700
2015-09-01,149.229996,156.759995,130.089996,138.320007,109.606956,89701900
2015-10-01,138.550003,165.000000,135.639999,158.179993,125.344315,97994300
2015-11-01,159.009995,165.000000,148.000000,161.100006,127.658157,58232900
2015-12-01,162.710007,165.229996,153.429993,162.330002,129.283905,67360000
2016-01-01,159.000000,160.210007,144.169998,152.729996,121.638260,89489100
2016-02-01,151.309998,153.720001,140.039993,142.279999,113.315598,80013600
2016-03-01,144.300003,151.910004,139.020004,149.929993,120.238594,83830700
2016-04-01,150.020004,164.699997,149.100006,158.300003,126.951004,60909000
2016-05-01,158.619995,159.419998,147.119995,157.949997,126.670357,57214900
2016-06-01,157.610001,160.750000,143.820007,152.149994,122.822220,65472900
2016-07-01,152.429993,172.259995,152.250000,172.029999,138.870239,57109500
2016-08-01,172.910004,176.639999,168.759995,170.059998,137.279984,64648500
2016-09-01,170.550003,176.850006,165.270004,166.809998,135.439224,60630100
2016-10-01,166.050003,168.690002,140.940002,141.160004,114.613014,74478600
2016-11-01,141.169998,152.850006,133.639999,144.070007,116.975769,98475700
2016-12-01,144.240005,151.210007,138.830002,146.210007,119.515221,70549800
2017-01-01,147.860001,161.000000,147.119995,156.679993,128.073639,74997500
2017-02-01,158.589996,178.250000,156.910004,176.529999,144.299438,69620300
2017-03-01,178.000000,184.210007,162.940002,164.070007,135.039398,109206700
2017-04-01,164.630005,165.610001,160.000000,163.320007,134.422073,54700700
2017-05-01,163.679993,164.820007,152.160004,155.240005,127.771751,69523600
2017-06-01,155.399994,175.449997,155.240005,172.229996,142.780350,90696600
2017-07-01,172.630005,182.600006,170.529999,174.509995,144.670471,55741500
2017-08-01,174.809998,178.639999,166.520004,177.770004,147.373032,46600600
2017-09-01,178.139999,191.100006,175.360001,186.449997,155.611282,54434900
2017-10-01,187.029999,190.000000,169.679993,175.220001,146.238754,63077000
2017-11-01,175.300003,177.309998,168.149994,175.660004,146.605957,53015500
2017-12-01,174.160004,180.740005,173.429993,173.899994,146.129196,54773500
2018-01-01,175.350006,201.229996,174.419998,186.050003,156.338959,66347900
2018-02-01,185.000000,192.600006,168.250000,183.770004,154.423035,97040100
2018-03-01,184.210007,192.619995,168.020004,170.479996,144.338242,155543900
2018-04-01,169.919998,178.740005,163.309998,174.479996,147.724915,69619400
2018-05-01,172.149994,181.779999,165.220001,179.619995,152.076721,71921000
2018-06-01,180.750000,188.089996,179.789993,184.589996,157.490829,65122800
2018-07-01,184.089996,197.490005,182.699997,196.550003,167.695038,52674200
2018-08-01,196.330002,200.899994,192.259995,199.809998,170.476456,47004700
2018-09-01,199.250000,210.190002,194.750000,207.289993,178.062119,52464800
2018-10-01,207.729996,209.339996,181.309998,192.789993,165.606567,73064300
2018-11-01,192.809998,208.990005,185.830002,208.250000,178.886719,56154500
2018-12-01,208.100006,208.300003,178.289993,194.669998,168.389114,63217200
2019-01-01,192.520004,204.330002,179.649994,187.110001,161.849762,73676200
2019-02-01,186.509995,192.190002,182.669998,190.080002,164.418823,55148000
2019-03-01,191.389999,192.869995,179.009995,189.979996,165.602905,60742700
2019-04-01,191.139999,196.869995,174.869995,179.320007,156.310791,59196600
2019-05-01,175.399994,178.500000,166.300003,166.699997,145.310089,64323500
2019-06-01,172.000000,187.130005,170.559998,184.279999,162.017288,57446400
2019-07-01,186.880005,189.419998,173.119995,186.580002,164.039474,58619700
2019-08-01,186.399994,211.899994,179.610001,208.619995,183.416763,84276300
2019-09-01,207.300003,209.350006,191.690002,193.509995,171.337540,53206700
2019-10-01,192.580002,213.669998,188.779999,213.250000,188.815735,47447600
2019-11-01,214.259995,235.800003,213.190002,234.720001,207.825714,49045500
2019-12-01,234.539993,244.990005,230.779999,241.070007,214.866394,41555600
2020-01-01,243.000000,243.850006,210.009995,216.050003,192.566010,51442800
2020-02-01,216.389999,234.639999,195.179993,199.729996,178.019928,50052800
2020-03-01,199.899994,216.389999,177.050003,202.729996,181.976456,99346700
2020-04-01,197.559998,244.949997,194.210007,239.220001,214.731003,61802200
2020-05-01,233.000000,244.500000,217.470001,229.699997,206.185562,56220000
2020-06-01,228.889999,239.169998,213.860001,235.860001,213.148026,60932000
2020-07-01,235.520004,264.970001,232.580002,244.669998,221.109665,53065200
2020-08-01,244.850006,256.910004,233.559998,253.320007,228.926697,57101900
2020-09-01,250.050003,260.059998,237.779999,254.160004,231.224380,56150000
2020-10-01,255.070007,258.510010,210.279999,216.940002,197.363159,59183100
2020-11-01,221.559998,245.839996,217.199997,222.039993,202.002899,52020100
2020-12-01,224.880005,232.190002,220.080002,229.919998,210.592667,51864100
2021-01-01,231.250000,276.690002,223.669998,241.429993,221.135162,50828900
2021-02-01,244.300003,245.479996,223.619995,224.919998,206.012985,46829200
2021-03-01,225.880005,256.600006,220.250000,248.809998,229.589294,71752500
2021-04-01,249.729996,261.000000,231.029999,239.639999,221.127686,52298300
2021-05-01,240.669998,258.809998,234.580002,237.940002,219.559006,56817700
2021-06-01,242.199997,245.509995,232.940002,243.750000,226.501663,54110800
2021-07-01,243.740005,250.389999,240.630005,241.539993,224.448044,43725400
2021-08-01,242.119995,244.389999,220.160004,225.529999,209.570984,57349600
2021-09-01,225.550003,227.190002,211.649994,212.649994,199.128281,53851000
2021-10-01,213.589996,215.639999,200.470001,206.970001,193.809433,53321500
2021-11-01,208.000000,219.250000,198.729996,198.880005,186.233856,64392700
2021-12-01,200.440002,231.039993,198.639999,224.970001,212.433563,64541000
2022-01-01,223.630005,235.800003,219.979996,227.139999,214.482635,56353400
2022-02-01,227.139999,244.710007,214.389999,226.479996,213.859421,68319900
2022-03-01,225.279999,245.479996,223.740005,241.820007,230.302475,73373300
2022-04-01,243.029999,258.450012,231.149994,233.190002,222.083527,59156700
2022-05-01,233.369995,257.260010,227.320007,256.739990,244.511841,70047800
2022-06-01,257.880005,257.970001,229.490005,243.300003,233.573654,76166000
2022-07-01,243.250000,253.770004,240.720001,247.470001,237.576950,51636200
2022-08-01,247.339996,254.160004,238.009995,240.300003,230.693588,59009700
2022-09-01,241.119995,249.229996,223.300003,225.399994,218.060333,56793300
2022-10-01,228.270004,274.540009,226.419998,270.350006,261.546661,55945000
2022-11-01,269.600006,296.670013,259.839996,286.399994,277.073975,64904800
2022-12-01,288.000000,288.089996,259.510010,262.640015,255.837784,56429400
2023-01-01,260.869995,276.839996,249.889999,252.399994,245.862976,43432900
2023-02-01,249.160004,249.960007,231.600006,231.660004,225.660141,52523200
2023-03-01,230.369995,242.809998,225.399994,241.750000,237.565536,59933300
2023-04-01,242.000000,256.440002,233.169998,239.740005,235.590332,37044400
2023-05-01,240.029999,241.300003,214.479996,220.649994,216.830750,50818200
2023-06-01,219.960007,231.949997,211.710007,222.020004,220.235596,58520300
2023-07-01,221.210007,238.479996,218.440002,234.149994,232.268097,51879300
2023-08-01,234.929993,268.239990,228.210007,256.339996,254.279755,56922200
2023-09-01,258.679993,273.609985,248.380005,268.760010,268.760010,47062700
2023-10-01,267.709991,288.459991,259.670013,284.100006,284.100006,28100200
