Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.070000,10.175000,8.725000,9.495000,9.084435,1552800
2010-04-01,9.570000,12.945000,9.455000,12.675000,12.126931,1193400
2010-05-01,12.770000,13.000000,10.430000,11.320000,10.830522,1877600
2010-06-01,11.220000,12.120000,9.595000,10.165000,9.725464,2682600
2010-07-01,10.155000,11.820000,8.920000,11.670000,11.165388,2012800
2010-08-01,11.750000,12.480000,10.525000,11.725000,11.218010,1904800
2010-09-01,11.935000,15.875000,11.750000,15.410000,14.743670,2688600
2010-10-01,15.975000,18.615000,13.645000,18.245001,17.456085,2667400
2010-11-01,18.455000,21.165001,17.004999,19.754999,18.900791,5464400
2010-12-01,20.170000,24.660000,17.559999,18.120001,17.336489,6120600
2011-01-01,18.299999,19.500000,14.630000,16.084999,15.389482,3480000
2011-02-01,16.270000,17.955000,15.980000,17.334999,16.585432,2521400
2011-03-01,17.360001,21.094999,16.200001,21.045000,20.135012,3416400
2011-04-01,21.215000,21.520000,18.615000,19.500000,18.656818,2131800
2011-05-01,19.500000,19.500000,16.665001,18.930000,18.111465,2240600
2011-06-01,18.830000,19.879999,17.045000,19.790001,18.934278,2964200
2011-07-01,19.844999,21.500000,17.514999,17.865000,17.092514,1512000
2011-08-01,18.055000,18.200001,13.605000,16.174999,15.475590,2454200
2011-09-01,15.750000,17.389999,13.285000,16.525000,15.810456,2774400
2011-10-01,16.325001,19.700001,15.230000,19.055000,18.231060,2547200
2011-11-01,18.160000,19.430000,17.434999,19.340000,18.503736,2158600
2011-12-01,19.184999,20.275000,18.350000,18.465000,17.666571,1631800
2012-01-01,18.995001,22.000000,18.045000,21.745001,20.804745,1266600
2012-02-01,21.834999,24.025000,21.420000,22.705000,21.723232,1527200
2012-03-01,22.915001,25.670000,21.325001,25.299999,24.206024,2109600
2012-04-01,25.295000,25.655001,22.740000,23.889999,22.856993,1502400
2012-05-01,23.855000,26.059999,22.950001,24.070000,23.029209,3060400
2012-06-01,23.705000,25.170000,21.934999,25.090000,24.005106,4219800
2012-07-01,25.000000,29.190001,24.110001,28.719999,27.478144,3165000
2012-08-01,28.980000,30.490000,26.580000,29.480000,28.205280,2037400
2012-09-01,29.400000,31.950001,28.520000,31.510000,30.147503,2536400
2012-10-01,31.760000,32.520000,28.900000,30.549999,29.229013,1501100
2012-11-01,31.820000,34.290001,30.180000,34.200001,32.721188,2243800
2012-12-01,34.240002,35.419998,32.759998,35.340000,33.811893,2860300
2013-01-01,36.580002,37.189999,33.740002,34.630001,34.630001,7240900
2013-02-01,34.860001,38.450001,32.700001,34.959999,34.959999,4355000
2013-03-01,34.799999,38.279999,34.799999,37.209999,37.209999,4403300
2013-04-01,37.180000,37.820000,33.630001,37.740002,37.740002,4201500
2013-05-01,38.000000,46.310001,37.720001,44.529999,44.529999,4291700
2013-06-01,44.689999,47.209999,43.860001,45.630001,45.630001,2877300
2013-07-01,45.799999,47.660000,44.939999,47.080002,47.080002,3313700
2013-08-01,47.310001,52.430000,46.709999,50.240002,50.240002,2924800
2013-09-01,50.830002,51.279999,48.540001,49.549999,49.549999,3597300
2013-10-01,49.680000,51.160000,46.500000,48.610001,48.610001,3435600
2013-11-01,48.570000,50.430000,46.490002,49.779999,49.779999,2768600
2013-12-01,49.630001,56.509998,48.380001,56.040001,56.040001,4954800
2014-01-01,55.709999,56.040001,48.849998,52.160000,52.160000,5943900
2014-02-01,52.080002,58.419998,49.500000,57.619999,57.619999,6168300
2014-03-01,57.119999,60.470001,56.410000,59.060001,59.060001,5672300
2014-04-01,59.200001,60.990002,55.060001,57.549999,57.549999,6890200
2014-05-01,57.430000,58.000000,51.590000,53.130001,53.130001,5515600
2014-06-01,52.630001,54.570000,47.480000,49.320000,49.320000,7473500
2014-07-01,49.540001,50.700001,42.680000,43.380001,43.380001,9310900
2014-08-01,43.430000,45.060001,41.330002,44.830002,44.830002,6745000
2014-09-01,44.880001,45.470001,37.220001,40.060001,40.060001,9577700
2014-10-01,39.959999,46.430000,39.730000,46.360001,46.360001,10624900
2014-11-01,46.540001,48.360001,45.709999,47.330002,47.330002,4136400
2014-12-01,47.180000,51.750000,46.349998,48.270000,48.270000,5391700
2015-01-01,48.400002,50.580002,45.130001,45.730000,45.730000,3824500
2015-02-01,45.900002,48.900002,43.650002,44.110001,44.110001,5789700
2015-03-01,44.150002,51.259998,44.119999,49.750000,49.750000,6143300
2015-04-01,49.500000,51.500000,46.139999,46.830002,46.830002,7044200
2015-05-01,46.869999,48.759998,45.970001,46.660000,46.660000,4045500
2015-06-01,47.529999,50.759998,46.950001,47.660000,47.660000,6676800
2015-07-01,47.990002,53.610001,45.139999,52.779999,52.779999,6860300
2015-08-01,52.910000,53.689999,47.040001,50.349998,50.349998,4966900
2015-09-01,49.709999,52.959999,48.369999,50.889999,50.889999,4455800
2015-10-01,50.950001,53.750000,46.259998,46.680000,46.680000,6565000
2015-11-01,46.650002,49.500000,45.869999,47.720001,47.720001,4689400
2015-12-01,47.889999,50.250000,45.500000,47.470001,47.470001,4987600
2016-01-01,46.900002,47.320000,40.790001,43.299999,43.299999,6178100
2016-02-01,43.099998,51.680000,40.169998,50.570000,50.570000,8605300
2016-03-01,50.830002,55.000000,49.959999,54.419998,54.419998,5030100
2016-04-01,53.990002,54.779999,51.119999,53.790001,53.790001,3665700
2016-05-01,54.060001,55.680000,51.160000,55.209999,55.209999,4241500
2016-06-01,55.000000,57.200001,51.869999,57.200001,57.200001,4376400
