Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.080000,1.100000,1.050000,1.100000,1.100000,50800
2010-04-01,1.100000,1.220000,1.100000,1.220000,1.220000,5200
2010-05-01,1.220000,1.220000,1.220000,1.220000,1.220000,500
2010-06-01,1.220000,1.220000,1.220000,1.220000,1.220000,0
2010-07-01,1.220000,1.220000,1.110000,1.110000,1.110000,7200
2010-08-01,1.110000,1.250000,1.110000,1.250000,1.250000,200
2010-09-01,1.250000,1.250000,1.210000,1.210000,1.210000,9700
2010-10-01,1.210000,1.220000,1.170000,1.170000,1.170000,9700
2010-11-01,1.170000,1.220000,1.170000,1.220000,1.220000,2700
2010-12-01,1.220000,1.250000,1.200000,1.250000,1.250000,4200
2011-01-01,1.250000,1.390000,1.250000,1.390000,1.390000,15200
2011-02-01,1.390000,1.400000,1.390000,1.400000,1.400000,3900
2011-03-01,1.400000,1.680000,1.400000,1.480000,1.480000,13600
2011-04-01,1.480000,1.520000,1.480000,1.510000,1.510000,4300
2011-05-01,1.510000,1.510000,1.510000,1.510000,1.510000,0
2011-06-01,1.510000,1.680000,1.510000,1.680000,1.680000,2800
2011-07-01,1.680000,1.680000,1.540000,1.540000,1.540000,200
2011-08-01,1.540000,1.540000,1.540000,1.540000,1.540000,500
2011-09-01,1.540000,1.540000,1.530000,1.530000,1.530000,2300
2011-10-01,1.530000,1.530000,1.530000,1.530000,1.530000,0
2011-11-01,1.530000,1.590000,1.450000,1.450000,1.450000,8200
2011-12-01,1.450000,1.450000,1.320000,1.350000,1.350000,30400
2012-01-01,1.350000,1.350000,1.350000,1.350000,1.350000,4000
2012-02-01,1.350000,1.350000,1.180000,1.180000,1.180000,8300
2012-03-01,1.180000,1.400000,1.180000,1.400000,1.400000,34300
2012-04-01,1.400000,1.400000,1.400000,1.400000,1.400000,6300
2012-05-01,1.400000,1.400000,1.300000,1.300000,1.300000,4700
2012-06-01,1.300000,1.350000,1.300000,1.350000,1.350000,11100
2012-07-01,1.350000,1.350000,1.210000,1.210000,1.210000,200
2012-08-01,1.210000,1.250000,1.170000,1.250000,1.250000,12900
2012-09-01,1.250000,1.500000,1.150000,1.410000,1.410000,26200
2012-10-01,1.410000,1.500000,1.290000,1.290000,1.290000,4800
2012-11-01,1.290000,1.600000,1.290000,1.600000,1.600000,4600
2012-12-01,1.550000,1.600000,1.400000,1.400000,1.400000,5000
2013-01-01,1.400000,1.540000,1.350000,1.350000,1.350000,11900
2013-02-01,1.350000,1.350000,1.230000,1.300000,1.300000,13400
2013-03-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-04-01,1.400000,1.400000,1.300000,1.300000,1.300000,5400
2013-05-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-06-01,1.300000,1.300000,1.300000,1.300000,1.300000,800
2013-07-01,1.300000,1.400000,1.300000,1.400000,1.400000,2500
2013-08-01,1.400000,1.450000,1.350000,1.350000,1.350000,900
2013-09-01,1.350000,1.400000,1.320000,1.400000,1.400000,14100
2013-10-01,1.400000,1.400000,1.300000,1.300000,1.300000,19200
2013-11-01,1.300000,1.300000,1.220000,1.230000,1.230000,5800
2013-12-01,1.230000,1.390000,1.230000,1.390000,1.390000,7800
2014-01-01,1.390000,1.390000,1.390000,1.390000,1.390000,19300
2014-02-01,1.390000,1.390000,1.320000,1.330000,1.330000,10700
2014-03-01,1.330000,1.500000,1.290000,1.500000,1.500000,12500
2014-04-01,1.500000,1.500000,1.400000,1.490000,1.490000,11200
2014-05-01,1.490000,1.490000,1.360000,1.360000,1.360000,17100
2014-06-01,1.360000,1.460000,1.360000,1.460000,1.460000,1000
2014-07-01,1.460000,1.460000,1.250000,1.380000,1.380000,187300
2014-08-01,1.380000,1.380000,1.280000,1.280000,1.280000,3300
2014-09-01,1.380000,1.500000,1.350000,1.400000,1.400000,159600
2014-10-01,1.440000,1.450000,1.400000,1.400000,1.400000,86300
2014-11-01,1.400000,1.400000,1.350000,1.350000,1.350000,87800
2014-12-01,1.350000,1.480000,1.250000,1.480000,1.480000,79500
