Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,16.290001,16.290001,16.290001,16.290001,16.290001,0
2022-04-01,16.290001,16.290001,16.290001,16.290001,16.290001,0
2022-05-01,16.290001,16.290001,16.290001,16.290001,16.290001,0
2022-06-01,16.290001,16.290001,16.290001,16.290001,16.290001,0
2022-07-01,24.132999,0.000000,0.000000,24.132999,24.132999,0
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
