Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2010-04-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2010-05-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2010-06-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2010-07-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2010-08-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2010-09-01,150.000000,150.000000,27.500000,27.500000,27.500000,5
2010-10-01,27.500000,52.500000,15.500000,21.000000,21.000000,359551
2010-11-01,21.500000,40.000000,10.000000,14.000000,14.000000,70972
2010-12-01,15.000000,15.000000,5.000000,8.500000,8.500000,19151
2011-01-01,8.500000,48.799999,7.500000,37.000000,37.000000,875515
2011-02-01,34.000000,35.000000,11.000000,14.000000,14.000000,188573
2011-03-01,14.000000,14.000000,11.000000,11.100000,11.100000,22123
2011-04-01,11.100000,11.300000,5.000000,7.000000,7.000000,20320
2011-05-01,7.500000,10.000000,5.000000,5.100000,5.100000,16598
2011-06-01,5.100000,8.000000,4.800000,5.500000,5.500000,4644
2011-07-01,5.000000,5.500000,2.500000,4.400000,4.400000,5977
2011-08-01,4.400000,4.400000,2.500000,3.400000,3.400000,4050
2011-09-01,3.500000,4.150000,2.000000,2.100000,2.100000,4198
2011-10-01,2.200000,3.500000,1.000000,1.510000,1.510000,12477
2011-11-01,1.510000,2.350000,1.000000,1.200000,1.200000,12019
2011-12-01,1.200000,1.750000,0.600000,0.800000,0.800000,13353
2012-01-01,0.800000,1.500000,0.800000,1.100000,1.100000,7303
2012-02-01,1.100000,2.000000,0.600000,1.800000,1.800000,6484
2012-03-01,1.100000,2.000000,0.600000,1.000000,1.000000,11521
2012-04-01,0.800000,1.750000,0.600000,1.750000,1.750000,5162
2012-05-01,0.900000,1.600000,0.500000,1.000000,1.000000,4326
2012-06-01,1.000000,1.500000,0.500000,0.900000,0.900000,1584
2012-07-01,0.900000,0.900000,0.250000,0.600000,0.600000,1792
2012-08-01,0.300000,1.000000,0.300000,0.700000,0.700000,9306
2012-09-01,0.700000,0.700000,0.300000,0.320000,0.320000,12060
2012-10-01,0.320000,0.500000,0.200000,0.400000,0.400000,2424
2012-11-01,0.400000,0.690000,0.200000,0.310000,0.310000,822
2012-12-01,0.310000,0.500000,0.100000,0.330000,0.330000,5491
2013-01-01,0.330000,5.000000,0.100000,1.250000,1.250000,3010
2013-02-01,0.300000,1.250000,0.300000,0.500000,0.500000,124
2013-03-01,0.500000,1.000000,0.400000,1.000000,1.000000,894
2013-04-01,0.400000,0.550000,0.400000,0.500000,0.500000,1250
2013-05-01,0.500000,0.500000,0.050000,0.100000,0.100000,6992
2013-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,394
2013-07-01,0.100000,0.460000,0.100000,0.190000,0.190000,5060
2013-08-01,0.190000,0.440000,0.190000,0.190000,0.190000,2474
2013-09-01,0.190000,0.210000,0.190000,0.190000,0.190000,658
2013-10-01,0.190000,0.200000,0.190000,0.190000,0.190000,1509
2013-11-01,0.190000,0.200000,0.160000,0.160000,0.160000,1368
2013-12-01,0.160000,0.160000,0.080000,0.080000,0.080000,6117
2014-01-01,0.080000,0.150000,0.050000,0.080000,0.080000,145515
2014-02-01,0.080000,0.150000,0.060000,0.060000,0.060000,10157
2014-03-01,0.060000,0.170000,0.060000,0.120000,0.120000,22026
2014-04-01,0.120000,1.000000,0.120000,0.350000,0.350000,77735
2014-05-01,0.350000,0.350000,0.120000,0.120000,0.120000,8619
2014-06-01,0.120000,0.130000,0.120000,0.120000,0.120000,9871
2014-07-01,0.120000,0.140000,0.100000,0.100000,0.100000,11946
2014-08-01,0.100000,0.120000,0.080000,0.080000,0.080000,9249
