Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,4.250000,5.000000,4.250000,5.000000,5.000000,300
2020-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-01,5.000000,5.060000,5.000000,5.060000,5.060000,1300
2021-02-01,5.060000,6.000000,5.060000,6.000000,6.000000,1250
2021-03-01,6.000000,8.000000,4.050000,4.050000,4.050000,1398
2021-04-01,4.050000,4.050000,4.050000,4.050000,4.050000,120
2021-05-01,4.050000,4.050000,3.200000,3.200000,3.200000,300
2021-06-01,3.200000,4.500000,3.200000,4.500000,4.500000,200
2021-07-01,4.250000,10.000000,4.250000,4.250000,4.250000,1193
2021-08-01,4.250000,4.250000,4.000000,4.000000,4.000000,100
2021-09-01,4.000000,12.000000,4.000000,8.000000,8.000000,550
2021-10-01,8.000000,11.990000,8.000000,11.990000,11.990000,260
2021-11-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2021-12-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2022-01-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2022-02-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2022-03-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2022-04-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2022-05-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2022-06-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2022-07-01,11.990000,11.990000,11.990000,11.990000,11.990000,0
2022-08-01,11.990000,11.990000,4.550000,4.550000,4.550000,275
2022-09-01,4.550000,6.000000,4.550000,6.000000,6.000000,400
2022-10-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2022-11-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2022-12-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2023-01-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2023-02-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2023-03-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2023-04-01,4.550000,4.550000,4.550000,4.550000,4.550000,760
2023-05-01,4.550000,4.550000,4.550000,4.550000,4.550000,0
2023-06-01,4.550000,4.550000,4.550000,4.550000,4.550000,0
2023-07-01,4.550000,4.550000,4.550000,4.550000,4.550000,0
2023-08-01,4.550000,4.550000,4.550000,4.550000,4.550000,0
2023-09-01,4.550000,4.550000,4.550000,4.550000,4.550000,0
2023-10-01,4.550000,4.550000,4.550000,4.550000,4.550000,0
