Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,19.360001,26.871000,16.080000,24.200001,24.200001,1757200
2019-08-01,24.400000,30.302000,23.540001,27.709999,27.709999,2131800
2019-09-01,27.780001,29.889999,17.195000,22.750000,22.750000,3064700
2019-10-01,22.740000,25.969999,17.010000,23.209999,23.209999,1915300
2019-11-01,23.340000,24.243000,17.629999,19.690001,19.690001,1418200
2019-12-01,19.650000,34.000000,18.410000,22.195000,22.195000,3492000
2020-01-01,22.309999,25.940001,16.870001,24.690001,24.690001,4489600
2020-02-01,24.600000,27.270000,20.549999,21.770000,21.770000,2896200
2020-03-01,23.240000,24.934999,10.780000,21.200001,21.200001,5603700
2020-04-01,20.920000,24.559999,17.665001,20.400000,20.400000,3872500
2020-05-01,19.510000,25.879999,19.510000,25.420000,25.420000,3446600
2020-06-01,25.410000,27.299999,22.100000,24.920000,24.920000,5541600
2020-07-01,35.099998,41.160000,31.030001,35.110001,35.110001,13973700
2020-08-01,35.360001,37.877998,31.590000,32.599998,32.599998,3537200
2020-09-01,32.720001,37.939999,30.650000,30.790001,30.790001,3566500
2020-10-01,31.070000,31.070000,25.080000,26.549999,26.549999,4444000
2020-11-01,26.820000,30.990000,26.010000,28.780001,28.780001,3348900
2020-12-01,28.940001,29.740000,24.820000,25.799999,25.799999,5615000
2021-01-01,26.705000,32.919998,23.540001,29.420000,29.420000,7831200
2021-02-01,30.000000,32.889999,28.709999,30.400000,30.400000,3364000
2021-03-01,30.950001,34.869999,27.600000,29.010000,29.010000,7116500
2021-04-01,29.299999,32.490002,26.110001,30.799999,30.799999,5138800
2021-05-01,30.389999,31.360001,25.150000,26.180000,26.180000,4270900
2021-06-01,25.730000,30.530001,24.750000,24.809999,24.809999,6186300
2021-07-01,24.969999,25.750000,20.459999,21.440001,21.440001,3835900
2021-08-01,21.440001,23.760000,17.655001,23.740000,23.740000,5381400
2021-09-01,23.365000,26.020000,22.260000,22.350000,22.350000,3123700
2021-10-01,22.160000,23.000000,20.294001,21.490000,21.490000,2821200
2021-11-01,21.420000,26.980000,20.010000,21.260000,21.260000,4429300
2021-12-01,21.500000,22.584999,19.410000,21.150000,21.150000,3941600
2022-01-01,21.270000,22.330000,15.700000,17.520000,17.520000,4351300
2022-02-01,17.700001,20.430000,16.059999,17.730000,17.730000,3469200
2022-03-01,17.495001,18.424999,12.720000,14.190000,14.190000,5310400
2022-04-01,14.340000,15.540000,10.050000,10.490000,10.490000,4620200
2022-05-01,10.500000,11.990000,7.880000,8.640000,8.640000,6515200
2022-06-01,8.635000,12.980000,7.520000,9.450000,9.450000,12029600
2022-07-01,9.680000,12.230000,9.310000,10.240000,10.240000,5090200
2022-08-01,10.390000,14.110000,10.000000,11.750000,11.750000,6445800
2022-09-01,11.990000,35.380001,10.475000,34.049999,34.049999,73841800
2022-10-01,34.389999,45.320000,32.209999,42.259998,42.259998,13643900
2022-11-01,42.330002,48.240002,36.880001,46.500000,46.500000,12172000
2022-12-01,46.279999,54.830002,35.799999,54.799999,54.799999,23171600
2023-01-01,54.799999,54.880001,42.630001,49.500000,49.500000,12629800
2023-02-01,49.520000,50.310001,41.500000,45.509998,45.509998,8658200
2023-03-01,45.560001,48.404999,35.360001,38.259998,38.259998,16459300
2023-04-01,38.240002,47.410000,35.782001,44.740002,44.740002,12396900
2023-05-01,44.759998,49.840000,42.750000,44.580002,44.580002,13584200
2023-06-01,44.580002,58.380001,43.650002,46.689999,46.689999,19625600
2023-07-01,46.520000,46.830002,40.740002,43.400002,43.400002,9375700
2023-08-01,43.119999,51.799999,41.634998,49.630001,49.630001,13517000
2023-09-01,50.240002,53.770000,44.950001,50.580002,50.580002,21488600
2023-10-01,50.840000,51.240002,14.030000,14.630000,14.630000,53578000
