Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-09-01,1.000000,1.000000,0.300000,0.360000,0.360000,20000
2010-10-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2010-11-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2010-12-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2011-01-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2011-02-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2011-03-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2011-04-01,0.360000,0.510000,0.350000,0.350000,0.350000,20000
2011-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2011-06-01,0.350000,0.350000,0.250000,0.250000,0.250000,14000
2011-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-10-01,0.250000,1.010000,0.250000,1.010000,1.010000,1000
2011-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-12-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-01-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-02-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-03-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-04-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-05-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-02-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-03-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-04-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-05-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-07-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-08-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-09-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-12-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2014-01-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2014-02-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2014-03-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2014-04-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2014-05-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2014-06-01,1.010000,1.010000,0.300000,0.300000,0.300000,10000
2014-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,5833
2014-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,2500
2014-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-11-01,0.300000,0.300000,0.210000,0.210000,0.210000,5000
2015-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-01-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-02-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-03-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-05-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-06-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-07-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-09-01,0.210000,0.210000,0.210000,0.210000,0.210000,1240
2016-10-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,268
2017-01-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-02-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-03-01,0.210000,0.210000,0.210000,0.210000,0.210000,239
2017-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-05-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-06-01,0.210000,0.210000,0.210000,0.210000,0.210000,1047
2017-07-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-09-01,0.210000,0.210000,0.210000,0.210000,0.210000,263
2017-10-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-01-01,0.210000,0.210000,0.210000,0.210000,0.210000,500
2018-02-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-03-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-04-01,0.210000,2.550000,0.110000,2.250000,2.250000,108887
2018-05-01,2.650100,11.000000,2.250000,5.950000,5.950000,74870
2018-06-01,5.850000,5.850000,2.000000,2.990000,2.990000,26725
2018-07-01,2.990000,2.990000,1.800000,2.750000,2.750000,18094
2018-08-01,3.050000,3.150000,1.500000,2.300000,2.300000,12132
2018-09-01,2.300000,2.300000,1.000000,2.180000,2.180000,13531
2018-10-01,2.350000,2.600000,2.010000,2.450000,2.450000,17300
2018-11-01,2.450000,2.450000,1.450000,1.450000,1.450000,11750
2018-12-01,2.000000,2.000000,0.550000,0.550000,0.550000,38861
2019-01-01,0.550000,1.000000,0.200000,0.280000,0.280000,421310
2019-02-01,0.160000,0.450000,0.081000,0.140000,0.140000,1392806
2019-03-01,0.145000,0.199000,0.100000,0.160000,0.160000,1014301
2019-04-01,0.200000,0.200000,0.120000,0.140000,0.140000,801928
2019-05-01,0.126000,0.149000,0.058750,0.090000,0.090000,548393
2019-06-01,0.085000,0.095000,0.060000,0.070000,0.070000,108766
2019-07-01,0.085000,0.085000,0.050000,0.060000,0.060000,235165
2019-08-01,0.065000,0.224900,0.051050,0.070000,0.070000,256563
2019-09-01,0.070000,0.070000,0.030000,0.044000,0.044000,631969
2019-10-01,0.040000,0.140000,0.040000,0.065000,0.065000,720234
2019-11-01,0.065000,0.110000,0.052600,0.095000,0.095000,747553
2019-12-01,0.075000,0.151000,0.050000,0.071000,0.071000,596501
2020-01-01,0.071000,0.085000,0.035000,0.085000,0.085000,236824
2020-02-01,0.055000,0.120000,0.055000,0.055000,0.055000,272152
2020-03-01,0.056000,0.180000,0.040000,0.075000,0.075000,1421206
2020-04-01,0.078000,0.145000,0.010100,0.027900,0.027900,10154780
2020-05-01,0.030000,0.030000,0.013000,0.013000,0.013000,6115955
2020-06-01,0.016500,0.037500,0.006300,0.012000,0.012000,84019303
2020-07-01,0.012240,0.018900,0.008000,0.008500,0.008500,43541059
2020-08-01,0.008500,0.014550,0.007600,0.009860,0.009860,23426027
2020-09-01,0.009450,0.012900,0.006900,0.010000,0.010000,19542261
2020-10-01,0.009300,0.030000,0.007300,0.014000,0.014000,33521166
2020-11-01,0.015000,0.020000,0.010800,0.012000,0.012000,12911717
2020-12-01,0.014000,0.250000,0.012000,0.110000,0.110000,53350597
2021-01-01,0.110000,0.150000,0.051000,0.076500,0.076500,50955849
2021-02-01,0.080000,0.120000,0.060000,0.074900,0.074900,29731880
2021-03-01,0.085000,0.085000,0.040000,0.059200,0.059200,15315178
2021-04-01,0.056100,0.061000,0.020300,0.031400,0.031400,31440600
2021-05-01,0.032900,0.039000,0.025000,0.028100,0.028100,12218316
2021-06-01,0.028100,0.035000,0.022100,0.029000,0.029000,13712096
2021-07-01,0.032000,0.037000,0.021000,0.034000,0.034000,11370371
2021-08-01,0.035000,0.050000,0.025000,0.041800,0.041800,12361133
2021-09-01,0.041800,0.044900,0.025100,0.033600,0.033600,9386440
2021-10-01,0.037800,0.048500,0.030200,0.032750,0.032750,11658988
2021-11-01,0.032000,0.043000,0.022500,0.030000,0.030000,13857351
2021-12-01,0.030000,0.035000,0.021000,0.028400,0.028400,13809461
2022-01-01,0.028400,0.030000,0.020100,0.023000,0.023000,9071110
2022-02-01,0.022400,0.026000,0.013100,0.017000,0.017000,5375326
2022-03-01,0.016000,0.028900,0.013000,0.020000,0.020000,6457432
2022-04-01,0.028900,0.028900,0.012000,0.018500,0.018500,5726493
2022-05-01,0.017350,0.018400,0.011000,0.012800,0.012800,10526764
2022-06-01,0.012800,0.024000,0.010200,0.011450,0.011450,12404156
