Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,10.160000,11.150000,10.100000,11.070000,5.347476,391400
2016-04-01,10.950000,11.310000,10.750000,11.010000,5.368762,531200
2016-05-01,11.130000,11.170000,10.620000,11.090000,5.457892,418000
2016-06-01,11.130000,11.190000,10.370000,10.890000,5.409364,503200
2016-07-01,10.950000,11.470000,10.750000,11.440000,5.733804,460900
2016-08-01,11.460000,11.780000,11.320000,11.460000,5.796573,582700
2016-09-01,11.430000,11.630000,11.010000,11.440000,5.837261,817000
2016-10-01,11.380000,11.460000,10.870000,10.960000,5.641181,396600
2016-11-01,10.980000,10.980000,10.340000,10.430000,5.416020,613600
2016-12-01,10.490000,10.780000,10.400000,10.530000,5.520274,974100
2017-01-01,10.620000,11.410000,10.530000,11.120000,5.940724,723800
2017-02-01,11.180000,11.800000,11.120000,11.710000,6.255926,937300
2017-03-01,11.800000,12.350000,11.330000,12.010000,6.473330,1055300
2017-04-01,11.980000,12.900000,11.800000,12.200000,6.632233,1096700
2017-05-01,12.180000,13.170000,12.180000,12.930000,7.086646,1079500
2017-06-01,13.020000,13.570000,12.840000,13.180000,7.281317,1015100
2017-07-01,13.300000,13.660000,13.000000,13.630000,7.586706,691500
2017-08-01,13.670000,14.350000,12.360000,13.480000,7.560578,1003100
2017-09-01,13.500000,13.800000,13.180000,13.410000,7.574544,588900
2017-10-01,13.400000,14.050000,13.390000,13.960000,7.944232,675800
2017-11-01,14.070000,14.520000,13.460000,14.100000,8.083468,846900
2017-12-01,14.090000,15.870000,14.080000,15.060000,8.695285,758000
2018-01-01,15.000000,16.340000,14.850000,15.210000,8.901352,697000
2018-02-01,15.080000,15.470000,13.330000,14.960000,8.755044,599000
2018-03-01,15.500000,15.990000,14.400000,14.470000,8.528596,511300
2018-04-01,14.510000,14.590000,13.560000,13.840000,8.210281,608900
2018-05-01,13.900000,14.390000,13.640000,13.770000,8.225958,532500
2018-06-01,13.840000,14.530000,13.760000,14.150000,8.512866,451200
2018-07-01,13.950000,15.280000,13.900000,14.480000,8.773717,507500
2018-08-01,14.480000,15.380000,14.350000,15.000000,9.153902,395500
2018-09-01,15.000000,15.060000,13.710000,13.950000,8.570493,366900
2018-10-01,14.070000,14.300000,11.190000,11.500000,7.114007,1063500
2018-11-01,11.530000,12.360000,11.080000,11.620000,7.246875,634100
2018-12-01,11.790000,11.880000,9.660000,10.160000,6.388356,1087900
2019-01-01,10.070000,11.720000,10.050000,11.540000,7.393523,1095500
2019-02-01,11.600000,12.030000,11.550000,11.880000,7.611354,670000
2019-03-01,11.900000,12.290000,11.400000,12.230000,7.903088,847700
2019-04-01,12.290000,13.440000,12.230000,13.440000,8.758784,592000
2019-05-01,13.460000,13.460000,12.170000,12.170000,7.993976,472200
2019-06-01,12.190000,13.110000,12.000000,12.850000,8.506583,329600
2019-07-01,13.030000,13.270000,12.720000,13.010000,8.679064,360900
2019-08-01,13.030000,13.100000,11.000000,11.870000,7.979191,588100
2019-09-01,11.760000,12.810000,11.730000,12.110000,8.204121,452900
2019-10-01,12.170000,12.330000,11.920000,12.120000,8.276896,509300
2019-11-01,12.140000,12.950000,12.090000,12.850000,8.848734,456400
2019-12-01,12.840000,13.730000,12.560000,13.400000,9.301653,590500
2020-01-01,13.470000,13.650000,13.060000,13.060000,9.204492,549800
2020-02-01,12.970000,13.510000,10.870000,11.250000,7.928831,676700
2020-03-01,11.170000,12.750000,6.220000,9.090000,6.454412,1166900
2020-04-01,8.560000,10.320000,7.500000,9.870000,7.077576,653100
2020-05-01,9.600000,11.190000,9.420000,10.850000,7.862646,487600
2020-06-01,10.870000,12.160000,10.510000,11.340000,8.296445,901900
2020-07-01,11.340000,12.850000,11.340000,12.350000,9.112134,395200
2020-08-01,12.360000,12.900000,12.340000,12.770000,9.499316,593100
2020-09-01,12.760000,13.060000,11.200000,11.860000,8.891963,749300
2020-10-01,11.860000,12.980000,11.440000,11.630000,8.789559,741100
2020-11-01,11.630000,13.980000,11.630000,13.980000,10.648219,764900
2020-12-01,13.990000,15.410000,13.760000,14.670000,11.259334,954300
2021-01-01,14.820000,15.900000,14.190000,15.110000,11.757214,762100
2021-02-01,15.210000,16.270000,15.000000,15.740000,12.247422,584800
2021-03-01,15.820000,16.170000,14.240000,14.890000,11.659081,738600
2021-04-01,14.880000,16.240000,14.880000,16.090000,12.680828,504600
2021-05-01,16.100000,16.209999,14.910000,16.030001,12.712997,465200
2021-06-01,16.209999,16.740000,15.680000,16.200001,12.930388,364000
2021-07-01,16.360001,16.500000,15.420000,16.010000,12.857372,359800
2021-08-01,16.170000,17.020000,15.840000,16.860001,13.624047,468300
2021-09-01,16.860001,17.469999,15.700000,15.900000,12.926165,476000
2021-10-01,15.900000,16.290001,15.010000,15.860000,12.971416,507600
2021-11-01,15.970000,16.420000,15.410000,15.610000,12.848004,436400
2021-12-01,15.920000,15.960000,14.280000,15.380000,12.737818,454000
2022-01-01,15.390000,15.550000,12.890000,13.940000,11.694754,667000
2022-02-01,13.930000,14.660000,12.570000,13.580000,11.392737,554900
2022-03-01,13.550000,14.920000,12.810000,14.400000,12.165798,557500
2022-04-01,14.510000,14.840000,12.750000,12.850000,10.940773,453200
2022-05-01,12.860000,13.130000,11.540000,12.220000,10.477648,522400
2022-06-01,12.330000,12.410000,10.290000,10.620000,9.183140,552100
2022-07-01,10.470000,11.550000,10.470000,11.500000,10.026262,377100
2022-08-01,11.520000,12.030000,11.110000,11.500000,10.115462,609900
2022-09-01,11.400000,12.700000,9.360000,9.820000,8.711237,679500
2022-10-01,9.870000,10.010000,8.780000,9.120000,8.156048,741700
2022-11-01,9.200000,9.640000,8.990000,9.570000,8.634308,729700
2022-12-01,9.600000,9.680000,8.710000,8.830000,8.037005,770800
2023-01-01,8.870000,10.250000,8.770000,10.110000,9.366018,660700
2023-02-01,10.130000,10.600000,9.630000,9.710000,8.995453,561100
2023-03-01,9.740000,10.290000,8.850000,9.400000,8.775837,716100
2023-04-01,9.400000,9.540000,9.140000,9.250000,8.708673,551800
2023-05-01,9.200000,9.330000,8.980000,9.050000,8.593829,487700
2023-06-01,9.080000,9.820000,9.040000,9.700000,9.290901,467800
2023-07-01,9.770000,9.850000,9.260000,9.850000,9.516172,425100
2023-08-01,9.790000,9.890000,9.150000,9.360000,9.118689,419600
2023-09-01,9.390000,9.470000,8.490000,8.750000,8.595600,454000
2023-10-01,8.730000,8.770000,8.010000,8.550000,8.472007,187900
