Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.000000,4.000000,2.600000,4.000000,4.000000,6079
2010-04-01,4.000000,14.000000,2.600000,13.800000,13.800000,114715
2010-05-01,2.600000,16.000000,2.600000,4.200000,4.200000,167338
2010-06-01,2.600000,4.400000,2.400000,2.800000,2.800000,13504
2010-07-01,2.800000,3.400000,2.080000,3.100000,3.100000,17677
2010-08-01,3.100000,3.200000,1.120000,2.000000,2.000000,8928
2010-09-01,2.600000,4.000000,1.200000,3.880000,3.880000,14810
2010-10-01,3.600000,3.600000,1.600000,1.680000,1.680000,6021
2010-11-01,1.600000,2.360000,1.280000,1.400000,1.400000,1484
2010-12-01,1.400000,1.700000,1.200000,1.240000,1.240000,21226
2011-01-01,1.240000,1.240000,1.240000,1.240000,1.240000,575
2011-02-01,1.240000,3.200000,1.240000,2.400000,2.400000,7472
2011-03-01,2.480000,3.200000,2.000000,2.800000,2.800000,4797
2011-04-01,2.800000,4.000000,2.040000,3.600000,3.600000,18603
2011-05-01,3.640000,4.800000,1.600000,3.400000,3.400000,50175
2011-06-01,3.400000,4.200000,1.600000,2.800000,2.800000,6885
2011-07-01,3.400000,3.800000,1.280000,1.516000,1.516000,486776
2011-08-01,1.516000,1.960000,0.488000,0.520000,0.520000,426587
2011-09-01,0.520000,1.400000,0.520000,0.560000,0.560000,46936
2011-10-01,0.480000,0.520000,0.244000,0.320000,0.320000,16174
2011-11-01,0.320000,0.396000,0.240000,0.300000,0.300000,43378
2011-12-01,0.240000,0.300000,0.148000,0.200000,0.200000,27386
2012-01-01,0.200000,0.380000,0.200000,0.320000,0.320000,33126
2012-02-01,0.320000,0.400000,0.212000,0.320000,0.320000,33916
2012-03-01,0.320000,0.600000,0.280000,0.284000,0.284000,59591
2012-04-01,0.284000,1.000000,0.240000,0.808000,0.808000,68862
2012-05-01,0.808000,1.000000,0.284000,0.720000,0.720000,40471
2012-06-01,0.720000,2.160000,0.720000,1.880000,1.880000,271283
2012-07-01,1.620000,1.840000,0.840000,0.960000,0.960000,38638
2012-08-01,0.960000,1.200000,0.440000,0.520000,0.520000,148624
2012-09-01,0.520000,0.660000,0.200000,0.204000,0.204000,57270
2012-10-01,0.200000,0.208000,0.128000,0.128000,0.128000,6726
2012-11-01,0.128000,0.360000,0.128000,0.240000,0.240000,14474
2012-12-01,0.240000,0.320000,0.140000,0.140000,0.140000,11905
2013-01-01,0.140000,0.320000,0.124000,0.124000,0.124000,64658
2013-02-01,0.124000,0.520000,0.088000,0.160000,0.160000,226407
2013-03-01,0.160000,0.320000,0.120000,0.120000,0.120000,7202
2013-04-01,0.120000,0.180000,0.100000,0.128000,0.128000,1340
2013-05-01,0.128000,0.320000,0.128000,0.180000,0.180000,30504
2013-06-01,0.164000,0.320000,0.088000,0.132000,0.132000,558087
2013-07-01,0.132000,0.220000,0.112000,0.132000,0.132000,88592
2013-08-01,0.132000,1.040000,0.132000,1.036000,1.036000,225172
2013-09-01,1.036000,1.036000,0.520000,0.520000,0.520000,48637
2013-10-01,0.520000,0.800000,0.208000,0.800000,0.800000,32897
2013-11-01,0.800000,1.120000,0.680000,0.860000,0.860000,178143
2013-12-01,0.600000,0.980000,0.444000,0.488000,0.488000,141875
2014-01-01,0.488000,2.120000,0.488000,2.000000,2.000000,1041760
2014-02-01,2.080000,3.320000,1.368000,1.368000,1.368000,879847
2014-03-01,1.552000,5.960000,1.372000,3.356000,3.356000,1575542
2014-04-01,3.312000,3.680000,1.328000,1.760000,1.760000,191131
2014-05-01,1.680000,2.316000,1.000000,1.156000,1.156000,65295
2014-06-01,1.116000,1.556000,0.404000,0.740000,0.740000,67053
2014-07-01,0.624000,1.600000,0.400000,0.644000,0.644000,28812
2014-08-01,0.644000,0.740000,0.480000,0.480000,0.480000,7757
2014-09-01,0.480000,0.480000,0.220000,0.400000,0.400000,49473
2014-10-01,0.400000,0.400000,0.280000,0.280000,0.280000,34625
2014-11-01,0.280000,0.400000,0.200000,0.220000,0.220000,24091
2014-12-01,0.240000,0.296000,0.080000,0.136000,0.136000,98215
2015-01-01,0.136000,0.280000,0.136000,0.280000,0.280000,21147
2015-02-01,0.280000,0.280000,0.128000,0.128000,0.128000,7535
2015-03-01,0.160000,0.160000,0.140000,0.148000,0.148000,1675
2015-04-01,0.148000,0.240000,0.132000,0.164000,0.164000,16716
2015-05-01,0.164000,0.200000,0.140000,0.140000,0.140000,4578
2015-06-01,0.200000,0.260000,0.168000,0.200000,0.200000,11341
2015-07-01,0.200000,0.720000,0.200000,0.512400,0.512400,97235
2015-08-01,0.444000,0.760000,0.400000,0.604000,0.604000,58195
2015-09-01,0.604000,1.300000,0.340000,0.600000,0.600000,390554
2015-10-01,0.600000,1.000000,0.600000,0.760000,0.760000,48138
2015-11-01,0.748000,0.800000,0.600000,0.660000,0.660000,15977
2015-12-01,0.660000,0.660000,0.440000,0.440000,0.440000,41576
2016-01-01,0.440000,0.720000,0.360000,0.720000,0.720000,49839
2016-02-01,0.760000,1.120000,0.484000,0.484000,0.484000,70174
2016-03-01,0.484000,0.792000,0.480000,0.680000,0.680000,63195
2016-04-01,0.680000,2.200000,0.400000,1.920000,1.920000,519877
2016-05-01,1.722000,4.200000,1.720000,2.200000,2.200000,693245
2016-06-01,2.400000,6.000000,2.080000,2.420000,2.420000,115707
2016-07-01,2.400000,2.580000,0.595600,2.320000,2.320000,47443
2016-08-01,2.400000,2.440000,0.800000,1.680000,1.680000,21973
2016-09-01,1.680000,2.400000,0.800000,0.800000,0.800000,15533
2016-10-01,1.160000,1.560000,0.520000,1.160000,1.160000,64707
2016-11-01,1.189600,3.120000,1.000000,2.560000,2.560000,532277
2016-12-01,2.520000,3.200000,1.324000,1.678000,1.678000,311550
2017-01-01,1.678000,1.980000,1.285200,1.430800,1.430800,146407
2017-02-01,1.440000,2.800000,1.380000,2.152000,2.152000,576947
2017-03-01,2.398000,2.652000,1.462800,1.599600,1.599600,766838
2017-04-01,1.600000,1.876800,1.200000,1.260000,1.260000,133702
2017-05-01,1.226000,1.800000,0.920000,1.040000,1.040000,130861
2017-06-01,1.038000,1.360000,0.800000,0.932000,0.932000,73931
2017-07-01,1.000000,1.770000,0.900000,1.502000,1.502000,153476
2017-08-01,1.449200,2.400000,1.200000,1.544000,1.544000,266795
2017-09-01,1.528000,1.956000,1.400000,1.630000,1.630000,142246
2017-10-01,1.728000,1.780000,0.600000,1.098400,1.098400,875659
2017-11-01,0.930000,2.000000,0.800000,1.560000,1.560000,399984
2017-12-01,1.560000,1.600000,1.064000,1.200000,1.200000,358920
2018-01-01,1.200000,1.440000,1.080000,1.094000,1.094000,479010
2018-02-01,1.100000,1.280000,0.760000,1.040000,1.040000,222016
2018-03-01,1.080000,1.440000,0.884000,0.960000,0.960000,721184
2018-04-01,0.920000,1.100000,0.738400,0.774000,0.774000,249597
2018-05-01,1.000000,1.000000,0.600000,0.680000,0.680000,113313
2018-06-01,0.778000,0.920000,0.620000,0.848000,0.848000,293933
2018-07-01,0.848000,0.848000,0.520000,0.680000,0.680000,181224
2018-08-01,0.708000,0.788000,0.520000,0.681200,0.681200,126579
2018-09-01,0.681200,0.880000,0.580000,0.760000,0.760000,207619
2018-10-01,0.788000,0.956000,0.720000,0.756000,0.756000,182904
2018-11-01,0.818000,0.828000,0.480000,0.640000,0.640000,89078
2018-12-01,0.712000,0.712000,0.085000,0.255000,0.255000,222060
2019-01-01,0.255000,0.620000,0.200000,0.325000,0.325000,363234
2019-02-01,0.202500,0.365000,0.150000,0.300000,0.300000,274045
2019-03-01,0.280000,0.350000,0.110000,0.290000,0.290000,168063
2019-04-01,0.250000,0.320000,0.250000,0.250500,0.250500,117986
2019-05-01,0.310000,0.350000,0.250000,0.270000,0.270000,70476
2019-06-01,0.261000,0.330000,0.250000,0.260000,0.260000,42426
2019-07-01,0.260000,0.400000,0.183300,0.270000,0.270000,167730
2019-08-01,0.270500,0.350000,0.215000,0.260000,0.260000,73304
2019-09-01,0.260000,0.340000,0.220000,0.220000,0.220000,40175
2019-10-01,0.220000,0.480000,0.215000,0.285000,0.285000,637904
2019-11-01,0.285000,0.400000,0.182100,0.311000,0.311000,195250
2019-12-01,0.320000,0.380000,0.260000,0.280000,0.280000,1071165
2020-01-01,0.280000,0.666000,0.260000,0.666000,0.666000,1686615
2020-02-01,0.590000,1.740000,0.485000,0.880000,0.880000,4430637
2020-03-01,0.915000,1.480000,0.830000,0.910000,0.910000,4001146
2020-04-01,0.979500,0.990000,0.210000,0.400000,0.400000,957147
2020-05-01,0.400000,1.100000,0.050000,0.220000,0.220000,291475
2020-06-01,0.220000,0.390000,0.150000,0.250000,0.250000,302375
2020-07-01,0.280000,0.290000,0.150000,0.200000,0.200000,274600
2020-08-01,0.200000,0.400000,0.150000,0.230000,0.230000,351838
2020-09-01,0.180000,0.300000,0.180000,0.180000,0.180000,266434
2020-10-01,0.180000,0.350000,0.180000,0.200000,0.200000,201904
2020-11-01,0.200000,0.240000,0.000300,0.005000,0.005000,140171
2020-12-01,0.010000,0.240000,0.010000,0.130000,0.130000,435848
2021-01-01,0.130000,0.190000,0.050000,0.180000,0.180000,341539
2021-02-01,0.190000,0.620000,0.130000,0.510000,0.510000,864804
2021-03-01,0.590000,0.620000,0.200000,0.450000,0.450000,283024
2021-04-01,0.440000,0.450000,0.320000,0.330000,0.330000,212184
2021-05-01,0.335000,0.390000,0.200000,0.200000,0.200000,119870
2021-06-01,0.200000,0.350000,0.000100,0.110000,0.110000,125760
2021-07-01,0.110000,0.110000,0.000500,0.030000,0.030000,64433
2021-08-01,0.010000,0.200000,0.000500,0.006000,0.006000,60999
2021-09-01,0.000600,0.005000,0.000100,0.000500,0.000500,29802
2021-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,366
2021-11-01,0.000500,0.000600,0.000100,0.000100,0.000100,123658
2021-12-01,0.000100,0.000600,0.000100,0.000200,0.000200,161401
2022-01-01,0.000200,0.000500,0.000200,0.000200,0.000200,17417
2022-02-01,0.000200,0.001000,0.000100,0.000100,0.000100,2408
2022-03-01,0.000100,0.001000,0.000100,0.000100,0.000100,2000
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,23825
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3302
2022-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,11718
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,3685
2022-08-01,0.000200,0.010000,0.000200,0.000200,0.000200,11252
2022-09-01,0.000200,0.000300,0.000200,0.000300,0.000300,3585
2022-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,2481
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,11931
2022-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,29270
2023-01-01,0.000200,0.000400,0.000200,0.000400,0.000400,14783
2023-02-01,0.000400,0.000400,0.000300,0.000300,0.000300,1374
2023-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,15275
2023-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,18353
2023-05-01,0.000300,0.000500,0.000300,0.000500,0.000500,19885
2023-06-01,0.000500,0.000500,0.000500,0.000500,0.000500,127806
2023-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,8326
2023-08-01,0.000500,0.000600,0.000500,0.000600,0.000600,36836
2023-09-01,0.000500,0.000500,0.000400,0.000400,0.000400,9657
2023-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,4514
