Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.540000,3.490000,1.780000,3.350000,3.350000,11867600
2010-04-01,3.520000,5.750000,3.520000,5.500000,5.500000,26387300
2010-05-01,5.490000,6.030000,4.450000,5.620000,5.620000,14955000
2010-06-01,5.530000,5.750000,4.310000,4.760000,4.760000,13025100
2010-07-01,4.780000,5.490000,4.480000,5.310000,5.310000,6744100
2010-08-01,5.440000,5.490000,4.480000,4.600000,4.600000,7950500
2010-09-01,4.730000,6.500000,4.630000,6.090000,6.090000,9887600
2010-10-01,6.180000,6.950000,5.990000,6.720000,6.720000,10008100
2010-11-01,6.800000,7.700000,6.740000,7.380000,7.380000,9962100
2010-12-01,7.440000,8.100000,7.300000,7.900000,7.900000,7529600
2011-01-01,7.980000,8.150000,7.000000,7.400000,7.400000,5428600
2011-02-01,7.500000,8.650000,7.170000,7.850000,7.850000,6282000
2011-03-01,7.850000,8.500000,7.180000,8.450000,8.450000,6828900
2011-04-01,8.490000,8.500000,7.120000,8.180000,8.180000,4643300
2011-05-01,8.190000,8.210000,7.220000,7.450000,7.450000,8119500
2011-06-01,7.440000,7.440000,6.140000,6.850000,6.850000,8469200
2011-07-01,6.860000,7.040000,4.740000,4.980000,4.980000,9006400
2011-08-01,5.060000,6.000000,4.300000,5.390000,5.390000,13753500
2011-09-01,5.420000,5.520000,4.310000,4.330000,4.330000,7753600
2011-10-01,4.330000,5.920000,3.860000,5.540000,5.540000,6751500
2011-11-01,5.290000,5.720000,4.400000,4.840000,4.840000,7113800
2011-12-01,4.850000,5.200000,4.570000,4.720000,4.720000,4216900
2012-01-01,4.880000,6.130000,4.710000,6.020000,6.020000,3563800
2012-02-01,6.070000,6.880000,5.430000,5.430000,5.430000,5757900
2012-03-01,5.470000,5.860000,5.080000,5.790000,5.790000,4775800
2012-04-01,5.740000,5.880000,4.940000,5.300000,5.300000,3701500
2012-05-01,5.300000,5.800000,4.920000,5.070000,5.070000,4242200
2012-06-01,4.920000,5.320000,4.670000,5.200000,5.200000,3405800
2012-07-01,5.250000,5.750000,4.650000,4.830000,4.830000,2844900
2012-08-01,4.850000,4.890000,3.880000,4.650000,4.650000,8466900
2012-09-01,4.640000,4.800000,4.350000,4.410000,4.410000,4068700
2012-10-01,4.430000,4.560000,3.780000,3.850000,3.850000,2502300
2012-11-01,3.850000,4.120000,3.380000,3.790000,3.790000,3782900
2012-12-01,3.800000,4.040000,3.590000,4.010000,4.010000,4776700
2013-01-01,4.130000,4.700000,4.080000,4.650000,4.650000,2366700
2013-02-01,4.670000,5.550000,4.550000,5.520000,5.520000,2877800
2013-03-01,5.480000,6.090000,5.320000,5.830000,5.830000,4766900
2013-04-01,5.810000,5.890000,5.230000,5.770000,5.770000,3455200
2013-05-01,5.730000,6.270000,5.360000,6.050000,6.050000,3212300
2013-06-01,6.090000,6.850000,5.880000,6.610000,6.610000,4041800
2013-07-01,6.660000,7.190000,6.380000,6.680000,6.680000,4042500
2013-08-01,6.800000,6.930000,5.950000,6.410000,6.410000,4466000
2013-09-01,6.490000,7.700000,6.280000,7.490000,7.490000,3385500
2013-10-01,7.470000,8.000000,6.640000,7.240000,7.240000,3584900
2013-11-01,7.210000,7.890000,6.750000,7.780000,7.780000,3421100
2013-12-01,7.760000,8.200000,7.250000,8.090000,8.090000,2579600
2014-01-01,8.070000,8.120000,6.250000,6.290000,6.290000,2794400
2014-02-01,6.290000,6.610000,5.810000,6.390000,6.390000,2377700
2014-03-01,6.320000,7.960000,6.200000,7.850000,7.850000,4242400
2014-04-01,7.860000,8.130000,7.380000,7.830000,7.830000,2840400
2014-05-01,7.840000,9.570000,7.600000,9.080000,9.080000,5501700
2014-06-01,9.080000,9.320000,8.040000,8.370000,8.370000,3469900
2014-07-01,8.380000,8.890000,7.640000,7.670000,7.670000,2405900
2014-08-01,7.700000,9.210000,7.350000,8.170000,8.170000,3294900
2014-09-01,8.230000,8.740000,7.270000,7.280000,7.280000,2981900
2014-10-01,7.220000,8.370000,6.930000,8.180000,8.180000,3639000
2014-11-01,8.200000,8.800000,7.600000,7.950000,7.950000,2614700
2014-12-01,7.950000,8.900000,7.350000,8.560000,8.560000,3519500
2015-01-01,8.600000,8.990000,7.800000,8.330000,8.330000,2340300
2015-02-01,8.320000,9.140000,8.220000,8.990000,8.990000,2988700
2015-03-01,9.000000,9.720000,8.830000,9.220000,9.220000,5275000
2015-04-01,9.150000,9.610000,9.040000,9.320000,9.320000,4191900
2015-05-01,9.320000,10.960000,9.250000,10.520000,10.520000,9275800
2015-06-01,10.490000,10.660000,10.110000,10.490000,10.490000,4997300
2015-07-01,10.530000,10.960000,9.760000,10.350000,10.350000,5589700
2015-08-01,10.390000,10.580000,7.600000,9.090000,9.090000,4386900
2015-09-01,8.940000,9.120000,8.370000,8.550000,8.550000,5644900
2015-10-01,8.570000,9.920000,8.420000,9.790000,9.790000,3368400
2015-11-01,9.770000,10.130000,8.440000,9.510000,9.510000,3851100
2015-12-01,9.530000,10.390000,8.730000,10.080000,10.080000,4139100
2016-01-01,9.950000,9.990000,9.050000,9.730000,9.730000,5050000
2016-02-01,9.630000,11.850000,9.330000,11.550000,11.550000,5558600
2016-03-01,11.670000,15.530000,11.420000,15.380000,15.380000,15409100
2016-04-01,15.240000,15.430000,14.060000,14.090000,14.090000,6328400
2016-05-01,14.120000,14.310000,12.410000,12.650000,12.650000,5107400
2016-06-01,12.630000,13.880000,12.360000,12.960000,12.960000,8332300
2016-07-01,13.010000,14.570000,12.720000,14.480000,14.480000,5014700
2016-08-01,14.510000,14.910000,13.620000,14.480000,14.480000,5282400
2016-09-01,14.530000,14.900000,13.080000,14.350000,14.350000,5244000
2016-10-01,14.260000,14.760000,13.040000,13.230000,13.230000,3886500
2016-11-01,13.160000,16.950001,12.940000,16.200001,16.200001,8073200
2016-12-01,16.360001,17.290001,15.780000,15.960000,15.960000,5354600
2017-01-01,16.250000,17.040001,14.970000,16.129999,16.129999,4362100
2017-02-01,16.200001,17.670000,16.010000,17.020000,17.020000,6378200
2017-03-01,17.299999,17.809999,15.340000,16.049999,16.049999,7481100
2017-04-01,16.049999,18.639999,15.780000,18.389999,18.389999,5272100
2017-05-01,18.450001,23.930000,18.280001,23.850000,23.850000,12548800
2017-06-01,22.600000,24.209999,21.260000,21.780001,21.780001,13528600
2017-07-01,21.870001,25.280001,21.760000,24.360001,24.360001,6728400
2017-08-01,24.469999,25.750000,20.840000,22.959999,22.959999,9171900
2017-09-01,23.100000,25.910000,22.990000,24.340000,24.340000,12136700
2017-10-01,24.309999,25.360001,23.080000,24.200001,24.200001,8447300
2017-11-01,24.340000,26.750000,22.549999,24.250000,24.250000,12900100
2017-12-01,24.219999,25.440001,22.770000,23.139999,23.139999,7069400
2018-01-01,23.170000,27.670000,23.170000,24.860001,24.860001,11249100
2018-02-01,24.629999,26.910000,22.879999,26.469999,26.469999,12695100
2018-03-01,26.420000,26.480000,22.170000,23.320000,23.320000,9012200
2018-04-01,23.200001,23.959999,20.040001,20.240000,20.240000,10651900
2018-05-01,20.180000,22.920000,19.170000,21.000000,21.000000,11277800
2018-06-01,21.129999,24.389999,21.100000,22.590000,22.590000,8071700
2018-07-01,22.459999,24.170000,21.980000,22.530001,22.530001,4545900
2018-08-01,22.530001,22.969999,19.629999,20.350000,20.350000,7471500
2018-09-01,20.280001,22.600000,20.020000,21.469999,21.469999,6225000
2018-10-01,21.510000,23.600000,18.520000,19.600000,19.600000,7363500
2018-11-01,19.750000,20.700001,17.670000,18.530001,18.530001,8973100
2018-12-01,18.910000,22.809999,17.059999,22.809999,22.809999,11095500
2019-01-01,22.389999,24.740000,21.780001,23.750000,23.750000,8512000
2019-02-01,23.830000,25.820000,23.120001,23.270000,23.270000,9004200
2019-03-01,23.209999,23.260000,19.980000,23.049999,23.049999,14160100
2019-04-01,23.250000,24.030001,22.260000,23.530001,23.530001,5482500
2019-05-01,23.629999,24.450001,21.600000,21.940001,21.940001,8241200
2019-06-01,21.850000,24.450001,21.750000,24.400000,24.400000,5220800
2019-07-01,24.600000,24.620001,22.610001,23.309999,23.309999,4995500
2019-08-01,23.270000,23.270000,19.010000,20.200001,20.200001,8595600
2019-09-01,20.030001,23.120001,19.740000,21.020000,21.020000,6336100
2019-10-01,21.049999,21.980000,19.020000,20.910000,20.910000,6146800
2019-11-01,20.950001,25.600000,20.719999,24.610001,24.610001,9215200
2019-12-01,24.700001,24.809999,22.340000,23.459999,23.459999,6185800
2020-01-01,23.639999,24.090000,20.500000,20.969999,20.969999,6939900
2020-02-01,21.030001,22.580000,16.410000,17.900000,17.900000,8014400
2020-03-01,18.030001,20.320000,13.200000,18.280001,18.280001,20847500
2020-04-01,17.639999,20.920000,16.980000,20.240000,20.240000,11692500
2020-05-01,20.180000,22.450001,18.990000,21.540001,21.540001,11078600
2020-06-01,21.500000,24.120001,20.330000,22.270000,22.270000,13456500
2020-07-01,22.450001,24.980000,21.860001,24.370001,24.370001,9468100
2020-08-01,24.530001,28.709999,24.410000,25.420000,25.420000,9937300
2020-09-01,25.280001,25.889999,23.840000,25.059999,25.059999,8684900
2020-10-01,25.100000,30.080000,24.620001,28.040001,28.040001,12136700
2020-11-01,28.299999,31.700001,26.860001,30.740000,30.740000,9238300
2020-12-01,31.110001,31.889999,28.820000,31.340000,31.340000,6636500
2021-01-01,31.590000,32.430000,25.150000,25.410000,25.410000,10791200
2021-02-01,25.469999,29.879999,25.389999,26.540001,26.540001,7017100
2021-03-01,26.639999,31.480000,26.610001,29.260000,29.260000,12868600
2021-04-01,29.309999,30.799999,26.240000,26.320000,26.320000,7321300
2021-05-01,26.540001,27.660000,23.820000,24.840000,24.840000,7910300
2021-06-01,24.900000,25.750000,22.520000,23.230000,23.230000,17190600
2021-07-01,23.370001,24.430000,21.420000,24.200001,24.200001,7928600
2021-08-01,24.250000,27.920000,23.920000,27.389999,27.389999,11033300
2021-09-01,27.270000,27.660000,24.559999,25.809999,25.809999,16179800
2021-10-01,25.990000,26.500000,23.680000,24.889999,24.889999,5718100
2021-11-01,24.969999,28.879999,24.650000,24.690001,24.690001,7671600
2021-12-01,25.400000,29.680000,25.030001,29.379999,29.379999,6753800
2022-01-01,29.450001,29.820000,25.250000,26.850000,26.850000,6120900
2022-02-01,27.010000,32.730000,25.700001,31.510000,31.510000,7427300
2022-03-01,31.430000,34.540001,30.400000,33.450001,33.450001,14181300
2022-04-01,33.599998,33.750000,27.969999,31.299999,31.299999,9108300
2022-05-01,31.559999,32.099998,28.230000,30.219999,30.219999,8667400
2022-06-01,30.430000,32.869999,28.370001,28.730000,28.730000,12575200
2022-07-01,28.580000,31.480000,27.110001,31.340000,31.340000,4434300
2022-08-01,31.340000,34.000000,30.020000,30.129999,30.129999,6547700
2022-09-01,29.900000,30.480000,23.320000,24.090000,24.090000,8507200
2022-10-01,24.500000,29.549999,24.219999,29.200001,29.200001,8467000
2022-11-01,29.389999,29.530001,26.930000,28.040001,28.040001,6333900
2022-12-01,28.250000,28.980000,24.760000,25.980000,25.980000,10299000
2023-01-01,26.219999,28.370001,25.510000,28.309999,28.309999,5601900
2023-02-01,28.299999,28.700001,19.879999,20.930000,20.930000,12482500
2023-03-01,20.840000,23.260000,19.570000,20.830000,20.830000,11153400
2023-04-01,20.930000,21.209999,19.070000,20.309999,20.309999,7143800
2023-05-01,20.410000,20.920000,14.390000,16.700001,16.700001,19910600
2023-06-01,16.740000,19.620001,16.709999,18.870001,18.870001,16988000
2023-07-01,18.830000,20.330000,18.629999,20.160000,20.160000,6724600
2023-08-01,20.150000,24.959999,19.900000,21.559999,21.559999,27231100
2023-09-01,21.790001,22.129999,20.490000,20.870001,20.870001,9846600
2023-10-01,20.889999,21.780001,20.020000,20.160000,20.160000,4405800
