Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.690000,0.780000,0.650000,0.720000,0.720000,1240935
2010-04-01,0.720000,0.750000,0.610000,0.680000,0.680000,593451
2010-05-01,0.650000,0.700000,0.580000,0.620000,0.620000,558187
2010-06-01,0.610000,0.620000,0.480000,0.495000,0.495000,532000
2010-07-01,0.495000,0.620000,0.410000,0.600000,0.600000,482350
2010-08-01,0.600000,0.640000,0.450000,0.600000,0.600000,406962
2010-09-01,0.590000,0.650000,0.500000,0.650000,0.650000,728706
2010-10-01,0.660000,0.760000,0.500000,0.580000,0.580000,615845
2010-11-01,0.550000,0.730000,0.530000,0.650000,0.650000,972229
2010-12-01,0.670000,0.890000,0.550000,0.870000,0.870000,1593877
2011-01-01,0.820000,0.850000,0.680000,0.680000,0.680000,898130
2011-02-01,0.670000,0.760000,0.530000,0.620000,0.620000,819848
2011-03-01,0.580000,0.620000,0.420000,0.540000,0.540000,1136460
2011-04-01,0.550000,0.560000,0.460000,0.500000,0.500000,780878
2011-05-01,0.500000,0.590000,0.475000,0.550000,0.550000,666882
2011-06-01,0.530000,0.680000,0.480000,0.500000,0.500000,1200160
2011-07-01,0.520000,0.550000,0.440000,0.470000,0.470000,310491
2011-08-01,0.450000,0.520000,0.415000,0.420000,0.420000,286417
2011-09-01,0.475000,0.520000,0.365000,0.410000,0.410000,450767
2011-10-01,0.365000,0.500000,0.365000,0.450000,0.450000,265299
2011-11-01,0.420000,0.500000,0.410000,0.450000,0.450000,140900
2011-12-01,0.450000,0.470000,0.365000,0.415000,0.415000,375840
2012-01-01,0.415000,14.990000,0.355000,10.000000,10.000000,315277
2012-02-01,10.000000,10.000000,7.700000,8.050000,8.050000,24559
2012-03-01,8.000000,8.400000,7.100000,7.680000,7.680000,6697
2012-04-01,7.680000,7.790000,6.750000,7.540000,7.540000,7728
2012-05-01,7.540000,7.610000,4.890000,5.180000,5.180000,6140
2012-06-01,5.180000,6.380000,5.150000,6.380000,6.380000,8365
2012-07-01,6.380000,7.450000,5.750000,7.390000,7.390000,12034
2012-08-01,7.200000,7.300000,6.000000,6.430000,6.430000,9964
2012-09-01,6.480000,6.490000,5.470000,6.220000,6.220000,14713
2012-10-01,6.220000,6.220000,5.020000,5.580000,5.580000,10648
2012-11-01,5.580000,5.740000,4.950000,5.300000,5.300000,5534
2012-12-01,5.300000,5.300000,3.900000,4.230000,4.230000,12756
2013-01-01,4.230000,4.740000,3.890000,4.300000,4.300000,23388
2013-02-01,4.280000,4.280000,3.750000,4.180000,4.180000,13129
2013-03-01,4.050000,4.170000,3.420000,4.170000,4.170000,14633
2013-04-01,4.170000,4.180000,2.710000,3.540000,3.540000,23795
2013-05-01,3.540000,3.560000,2.990000,3.270000,3.270000,3366
2013-06-01,3.270000,3.590000,2.680000,3.590000,3.590000,18007
2013-07-01,3.650000,3.650000,2.800000,3.430000,3.430000,23751
2013-08-01,3.430000,3.440000,3.020000,3.430000,3.430000,13114
2013-09-01,3.400000,3.430000,2.700000,2.700000,2.700000,26507
2013-10-01,2.770000,2.990000,2.640000,2.840000,2.840000,10480
2013-11-01,2.840000,3.540000,2.750000,3.240000,3.240000,21142
2013-12-01,3.400000,3.700000,3.300000,3.700000,3.700000,17243
2014-01-01,3.700000,3.990000,3.380000,3.440000,3.440000,8870
2014-02-01,3.440000,3.500000,3.300000,3.480000,3.480000,21186
2014-03-01,3.400000,3.500000,2.950000,3.200000,3.200000,35138
2014-04-01,3.400000,3.400000,2.140000,2.140000,2.140000,46914
2014-05-01,2.950000,2.950000,2.150000,2.400000,2.400000,38893
2014-06-01,2.400000,2.400000,2.190000,2.340000,2.340000,21426
2014-07-01,2.340000,2.450000,1.990000,2.040000,2.040000,46960
2014-08-01,2.040000,2.150000,2.000000,2.150000,2.150000,4750
2014-09-01,2.180000,2.370000,1.640000,1.780000,1.780000,119991
2014-10-01,1.690000,1.930000,1.690000,1.850000,1.850000,18837
2014-11-01,1.850000,1.850000,0.045000,1.610000,1.610000,436684
2014-12-01,1.700000,1.780000,1.550000,1.580000,1.580000,7805
2015-01-01,1.580000,1.870000,1.310000,1.650000,1.650000,29376
2015-02-01,1.650000,1.800000,1.570000,1.650000,1.650000,57522
2015-03-01,1.650000,1.720000,1.520000,1.670000,1.670000,224905
