Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.150000,3.250000,3.150000,3.250000,3.092424,9400
2010-04-01,3.250000,3.250000,3.250000,3.250000,3.092424,2000
2010-05-01,3.250000,3.250000,2.500000,2.500000,2.378788,3100
2010-06-01,2.500000,3.610000,2.500000,3.610000,3.434970,16600
2010-07-01,3.610000,3.610000,2.550000,2.950000,2.806970,2200
2010-08-01,2.950000,2.950000,2.650000,2.650000,2.521515,1300
2010-09-01,2.650000,2.650000,2.650000,2.650000,2.521515,400
2010-10-01,2.650000,3.700000,2.650000,3.700000,3.520606,2400
2010-11-01,3.700000,4.000000,2.660000,3.000000,2.854545,8900
2010-12-01,3.800000,4.440000,2.550000,3.950000,3.758485,11500
2011-01-01,3.950000,3.950000,3.500000,3.500000,3.330303,200
2011-02-01,3.500000,4.750000,3.500000,4.750000,4.519697,13300
2011-03-01,4.750000,6.490000,4.750000,4.800000,4.567273,2300
2011-04-01,4.800000,4.800000,3.770000,4.300000,4.091515,3200
2011-05-01,4.300000,4.500000,4.300000,4.300000,4.091515,4500
2011-06-01,4.300000,6.000000,4.300000,6.000000,5.709091,4300
2011-07-01,6.000000,6.500000,5.350000,5.350000,5.090606,600
2011-08-01,5.350000,6.100000,3.500000,6.100000,5.804242,9800
2011-09-01,6.100000,6.100000,6.100000,6.100000,5.804242,0
2011-10-01,6.100000,6.100000,4.500000,6.000000,5.709091,5400
2011-11-01,6.000000,6.000000,4.700000,5.290000,5.033515,1200
2011-12-01,5.290000,5.290000,4.250000,4.250000,4.043939,5300
2012-01-01,4.250000,4.250000,3.650000,3.650000,3.473030,100
2012-02-01,3.650000,4.250000,3.650000,3.800000,3.615757,3500
2012-03-01,3.800000,4.500000,3.350000,3.500000,3.330303,4600
2012-04-01,3.500000,3.550000,2.820000,2.820000,2.683273,5800
2012-05-01,2.800000,5.500000,2.650000,5.500000,5.233333,54100
2012-06-01,5.500000,6.250000,5.500000,6.250000,5.946970,6400
2012-07-01,6.250000,6.250000,6.250000,6.250000,5.946970,0
2012-08-01,6.250000,6.250000,6.250000,6.250000,5.946970,0
2012-09-01,6.250000,6.250000,6.250000,6.250000,5.946970,0
2012-10-01,4.750000,4.750000,4.750000,4.750000,4.519697,4200
2012-11-01,4.750000,4.750000,3.600000,3.600000,3.425454,51200
2012-12-01,3.600000,4.500000,2.900000,3.300000,3.140000,5700
2013-01-01,3.210000,3.300000,3.210000,3.250000,3.092424,5300
2013-02-01,3.250000,3.250000,3.150000,3.250000,3.092424,1900
2013-03-01,3.250000,3.250000,2.700000,2.750000,2.616667,5000
2013-04-01,2.750000,2.750000,2.550000,2.550000,2.426363,2700
2013-05-01,2.550000,2.700000,2.550000,2.550000,2.426363,1900
2013-06-01,2.550000,2.550000,2.550000,2.550000,2.426363,500
2013-07-01,2.550000,2.550000,2.330000,2.550000,2.426363,2900
2013-08-01,2.550000,2.550000,2.330000,2.350000,2.236060,14500
2013-09-01,2.350000,2.890000,2.190000,2.550000,2.426363,34200
2013-10-01,2.550000,4.400000,2.550000,4.190000,3.986849,9100
2013-11-01,4.190000,4.190000,4.190000,4.190000,3.986849,0
2013-12-01,4.190000,4.190000,2.600000,3.000000,2.854545,4100
2014-01-01,3.000000,3.000000,2.600000,2.600000,2.473939,8600
2014-02-01,2.600000,2.600000,2.550000,2.550000,2.426363,1900
