Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,22.730000,25.990000,19.430000,22.059999,22.059999,12098300
2017-06-01,22.320000,22.370001,20.059999,21.080000,21.080000,3041000
2017-07-01,21.170000,26.730000,21.170000,26.360001,26.360001,3944500
2017-08-01,26.170000,26.958000,24.280001,25.010000,25.010000,3800700
2017-09-01,25.500000,29.430000,25.000000,27.450001,27.450001,13004600
2017-10-01,27.469999,29.289000,25.170000,25.290001,25.290001,5907500
2017-11-01,25.030001,26.549999,23.209999,25.160000,25.160000,9082800
2017-12-01,25.040001,25.740000,23.209999,23.830000,23.830000,6361900
2018-01-01,24.740000,30.000000,24.260000,29.190001,29.190001,8392300
2018-02-01,29.889999,31.379999,26.230000,30.780001,30.780001,5718700
2018-03-01,30.670000,35.049999,29.500000,34.750000,34.750000,8555400
2018-04-01,34.790001,34.900002,29.190001,31.000000,31.000000,10287900
2018-05-01,31.049999,31.049999,19.709999,21.379999,21.379999,23105500
2018-06-01,21.459999,21.799999,16.160000,16.360001,16.360001,28102000
2018-07-01,16.090000,20.870001,15.530000,19.150000,19.150000,22157300
2018-08-01,19.059999,20.200001,15.810000,16.820000,16.820000,22033400
2018-09-01,16.490000,18.600000,15.600000,17.790001,17.790001,15856900
2018-10-01,17.559999,25.410000,16.860001,24.379999,24.379999,35507200
2018-11-01,24.559999,28.170000,23.870001,26.990000,26.990000,20237400
2018-12-01,26.620001,27.920000,23.313000,27.690001,27.690001,10556800
2019-01-01,27.780001,30.600000,27.600000,30.250000,30.250000,13157500
2019-02-01,30.270000,31.840000,28.660000,29.770000,29.770000,8486200
2019-03-01,29.160000,34.090000,27.299999,29.209999,29.209999,11031500
2019-04-01,29.639999,30.580000,23.740000,25.959999,25.959999,12277900
2019-05-01,25.980000,30.309999,23.510000,29.770000,29.770000,12669300
2019-06-01,30.270000,36.080002,29.830000,33.439999,33.439999,13067300
2019-07-01,34.000000,42.439999,32.320000,40.700001,40.700001,11970500
2019-08-01,40.660000,43.136002,32.310001,35.119999,35.119999,11635200
2019-09-01,34.119999,38.840000,32.810001,35.820000,35.820000,11689300
2019-10-01,35.910000,40.160000,33.750000,38.980000,38.980000,10915400
2019-11-01,39.250000,40.549999,34.150002,37.240002,37.240002,9758900
2019-12-01,37.430000,43.799999,37.310001,42.799999,42.799999,7938100
2020-01-01,43.610001,44.549999,40.230000,41.500000,41.500000,8739800
2020-02-01,42.139999,43.750000,28.344999,29.500000,29.500000,10069300
2020-03-01,30.309999,31.100000,5.300000,10.190000,10.190000,40607000
2020-04-01,9.170000,10.430000,7.120000,9.560000,9.560000,32930100
2020-05-01,9.050000,9.108000,5.600000,7.980000,7.980000,57238700
2020-06-01,8.160000,18.280001,8.060000,11.180000,11.180000,150941500
