Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.270000,25.020000,23.209999,24.719999,20.769976,467700
2010-04-01,24.940001,26.110001,24.910000,25.330000,21.282505,472800
2010-05-01,25.430000,33.000000,10.000000,23.680000,19.896152,1105000
2010-06-01,23.450001,24.680000,22.180000,22.219999,18.669449,756100
2010-07-01,22.190001,24.340000,21.730000,23.830000,20.107664,863300
2010-08-01,24.170000,24.340000,22.590000,22.850000,19.280743,661700
2010-09-01,23.150000,25.270000,23.150000,25.020000,21.111774,1403800
2010-10-01,25.120001,26.139999,24.790001,25.910000,21.862747,1485100
2010-11-01,26.150000,26.830000,25.639999,26.150000,22.065264,1084800
2010-12-01,26.580000,27.719999,26.559999,27.580000,23.271893,1027600
2011-01-01,27.750000,28.549999,27.510000,28.160000,23.885054,1958600
2011-02-01,28.350000,29.840000,28.350000,29.370001,24.911360,1600100
2011-03-01,29.580000,29.719999,27.780001,29.660000,25.157341,2899300
2011-04-01,29.900000,30.500000,28.980000,30.469999,25.844376,1447300
2011-05-01,30.650000,30.650000,29.299999,30.150000,25.572948,1508800
2011-06-01,30.059999,30.100000,28.000000,29.490000,25.013145,2836600
2011-07-01,29.450001,30.299999,28.040001,28.379999,24.170815,2432200
2011-08-01,28.690001,28.719999,23.780001,26.700001,22.739975,4908600
2011-09-01,26.709999,26.809999,24.299999,24.520000,20.883305,2427200
2011-10-01,24.350000,28.530001,23.180000,27.639999,23.540564,1899100
2011-11-01,26.500000,28.200001,25.340000,27.360001,23.302095,1696300
2011-12-01,27.250000,27.860001,26.129999,27.170000,23.140274,1544100
2012-01-01,27.690001,28.969999,27.260000,28.450001,24.392996,2042700
2012-02-01,28.709999,30.100000,28.660000,29.830000,25.576199,1817700
2012-03-01,29.879999,30.700001,29.059999,30.270000,25.953453,1978600
2012-04-01,30.270000,30.629999,28.959999,29.959999,25.687654,1664700
2012-05-01,30.000000,30.340000,27.150000,27.719999,23.767088,2711900
2012-06-01,27.219999,28.730000,26.620001,28.480000,24.418716,2151200
2012-07-01,28.620001,29.000000,27.480000,28.650000,24.696728,1435000
2012-08-01,28.760000,29.950001,28.100000,29.459999,25.394962,1390700
2012-09-01,29.469999,31.100000,29.250000,30.139999,25.981131,1482900
2012-10-01,30.219999,30.950001,29.690001,29.870001,25.748388,1292600
2012-11-01,29.900000,30.450001,28.590000,30.170000,26.006987,1281700
2012-12-01,30.290001,31.280001,29.910000,30.650000,26.420755,1098700
2013-01-01,31.200001,32.900002,31.080000,32.660000,28.413191,1679500
2013-02-01,32.830002,33.470001,32.080002,32.919998,28.639376,1159100
2013-03-01,32.840000,34.330002,32.720001,34.240002,29.787752,1501800
2013-04-01,34.299999,34.720001,33.189999,34.660000,30.223953,1677900
2013-05-01,34.529999,36.959999,34.240002,35.630001,31.069813,1466500
2013-06-01,35.750000,36.240002,33.919998,35.209999,30.703566,2174900
2013-07-01,35.650002,37.400002,35.049999,37.169998,32.523857,1529900
2013-08-01,37.630001,37.790001,36.000000,36.110001,31.596352,2301600
2013-09-01,36.490002,38.610001,36.150002,37.509998,32.821373,1800900
2013-10-01,37.590000,39.680000,36.700001,39.240002,34.430313,2439100
2013-11-01,39.310001,40.419998,38.880001,40.290001,35.351612,1766700
2013-12-01,40.259998,41.639999,39.180000,41.200001,36.150078,2422100
2014-01-01,41.160000,41.160000,39.110001,39.689999,34.926868,4632200
2014-02-01,39.650002,42.180000,38.509998,42.000000,36.959652,3710600
2014-03-01,41.619999,42.860001,41.250000,42.119999,37.065258,3055700
2014-04-01,42.290001,42.910000,40.669998,42.220001,37.250412,2956300
2014-05-01,42.090000,43.189999,41.720001,43.180000,38.097416,3619900
2014-06-01,43.320000,44.669998,43.020000,44.320000,39.103214,2586300
2014-07-01,44.459999,44.759998,43.200001,43.250000,38.288231,3554400
2014-08-01,43.110001,45.080002,42.610001,45.080002,39.908295,4191700
2014-09-01,45.150002,45.250000,43.410000,43.509998,38.518414,4329900
2014-10-01,43.450001,44.540001,36.180000,44.470001,39.481617,8737600
2014-11-01,44.480000,45.930000,43.990002,45.470001,40.369427,3871900
2014-12-01,45.400002,46.380001,43.610001,45.630001,40.511494,5014800
2015-01-01,45.910000,45.910000,43.860001,44.580002,39.758892,6168500
2015-02-01,44.759998,47.520000,44.330002,47.090000,41.997456,5296100
2015-03-01,47.099998,47.509998,45.520000,46.580002,41.542595,5574200
2015-04-01,46.570000,47.599998,46.200001,46.639999,41.678631,5302900
2015-05-01,46.900002,47.639999,46.330002,46.959999,41.964592,4743500
2015-06-01,47.110001,47.419998,45.689999,45.840000,40.963737,6620600
2015-07-01,46.349998,46.689999,44.939999,45.970001,41.200081,6127300
2015-08-01,46.029999,46.189999,20.110001,43.549999,39.031200,9026500
2015-09-01,42.680000,44.619999,40.759998,41.820000,37.480694,6176800
2015-10-01,41.889999,44.810001,41.209999,44.570000,40.073261,4302500
2015-11-01,44.639999,45.310001,43.090000,44.630001,40.127209,3991000
2015-12-01,44.759998,45.070000,42.360001,43.259998,38.895432,5604300
2016-01-01,42.599998,42.900002,37.799999,40.779999,36.842400,6618600
2016-02-01,40.549999,42.090000,38.119999,41.570000,37.556129,4862900
2016-03-01,41.900002,44.830002,41.750000,44.610001,40.302593,7393900
2016-04-01,44.360001,45.439999,43.580002,44.450001,40.267357,3045400
2016-05-01,44.509998,45.250000,43.410000,45.150002,40.901501,3004000
2016-06-01,45.169998,45.730000,42.500000,45.049999,40.810909,4026500
2016-07-01,45.040001,47.099998,44.290001,46.919998,42.653625,3853200
2016-08-01,46.930000,47.369999,46.040001,47.070000,42.789986,4313000
2016-09-01,47.060001,47.439999,45.709999,46.740002,42.489998,3144300
2016-10-01,46.639999,46.770000,45.310001,45.869999,41.836021,2716300
2016-11-01,46.020000,48.730000,44.970001,48.400002,44.143517,4233100
2016-12-01,48.490002,50.000000,48.110001,48.770000,44.480968,2446100
2017-01-01,49.110001,50.419998,48.820000,49.900002,45.696369,2748500
2017-02-01,50.090000,52.049999,49.650002,51.799999,47.436306,2754300
2017-03-01,52.250000,52.639999,50.490002,51.619999,47.271484,2634100
2017-04-01,51.660000,52.540001,50.700001,52.119999,47.837811,4289800
