Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,31.250000,38.437500,28.645832,29.479168,29.479168,144950
2015-11-01,29.479168,53.125000,29.166668,40.937500,40.937500,1150378
2015-12-01,40.729168,40.729168,28.645832,28.854168,28.854168,202772
2016-01-01,28.958332,29.895832,17.604168,20.416668,20.416668,121113
2016-02-01,20.729168,26.770832,17.812500,24.895832,24.895832,88675
2016-03-01,25.000000,25.416668,20.000000,24.166668,24.166668,81112
2016-04-01,24.479168,29.166668,22.916668,25.000000,25.000000,63685
2016-05-01,25.000000,44.687500,21.354168,33.854168,33.854168,680709
2016-06-01,33.854168,44.583332,31.354168,43.020832,43.020832,363813
2016-07-01,43.750000,49.270832,38.229168,43.333332,43.333332,164801
2016-08-01,42.812500,51.354168,40.104168,43.437500,43.437500,92744
2016-09-01,43.437500,46.666668,30.416668,33.020832,33.020832,136195
2016-10-01,33.333332,45.625000,7.812500,8.854167,8.854167,971673
2016-11-01,8.333333,15.520833,5.208333,9.895833,9.895833,3753514
2016-12-01,9.375000,15.416667,8.020833,9.583333,9.583333,2193783
2017-01-01,9.583333,14.270833,9.166667,9.895833,9.895833,1823692
2017-02-01,9.895833,13.125000,9.687500,9.895833,9.895833,1063028
2017-03-01,10.312500,10.312500,7.604167,8.229167,8.229167,272909
2017-04-01,8.229167,8.333333,6.458333,7.083333,7.083333,188553
2017-05-01,6.979167,7.395833,5.833333,6.041667,6.041667,132459
2017-06-01,6.145833,7.604167,5.729167,6.770833,6.770833,149125
2017-07-01,10.729167,15.104167,6.562500,9.062500,9.062500,2416360
2017-08-01,9.062500,11.979167,7.395833,8.958333,8.958333,394088
2017-09-01,9.270833,22.629999,8.550000,18.670000,18.670000,668189
2017-10-01,18.700001,19.500000,14.010000,17.260000,17.260000,554000
2017-11-01,17.299999,18.700001,16.500000,16.639999,16.639999,146300
2017-12-01,16.450001,16.790001,11.360000,13.850000,13.850000,756100
2018-01-01,13.860000,20.750000,13.710000,19.690001,19.690001,958500
2018-02-01,19.370001,19.700001,16.170000,17.889999,17.889999,410800
2018-03-01,17.520000,20.680000,17.100000,19.270000,19.270000,459500
2018-04-01,19.030001,20.650000,17.500000,20.500000,20.500000,271700
2018-05-01,19.990000,19.990000,17.500000,18.000000,18.000000,202600
2018-06-01,17.660000,21.600000,17.650000,21.600000,21.600000,335400
2018-07-01,21.700001,27.799999,16.459999,18.000000,18.000000,293900
2018-08-01,18.530001,34.099998,18.500000,32.080002,32.080002,2065500
2018-09-01,32.290001,32.750000,29.000000,30.840000,30.840000,1012500
2018-10-01,31.190001,31.190001,20.010000,22.580000,22.580000,603000
2018-11-01,22.740000,26.510000,21.230000,22.910000,22.910000,506100
2018-12-01,23.400000,23.400000,16.020000,20.120001,20.120001,601800
2019-01-01,19.920000,25.389999,19.690001,24.490000,24.490000,546600
2019-02-01,24.540001,24.850000,22.969999,23.700001,23.700001,530300
2019-03-01,23.700001,24.990000,21.430000,24.299999,24.299999,713100
2019-04-01,24.299999,28.250000,18.610001,19.570000,19.570000,1418000
2019-05-01,19.639999,22.860001,17.100000,17.889999,17.889999,1345800
2019-06-01,17.910000,20.410000,3.270000,3.900000,3.900000,12296100
2019-07-01,3.900000,4.100000,2.570000,2.990000,2.990000,6231200
2019-08-01,3.030000,3.030000,1.870000,2.700000,2.700000,3017900
2019-09-01,2.660000,3.700000,2.510000,3.190000,3.190000,2281500
2019-10-01,3.130000,3.470000,2.770000,3.130000,3.130000,856100
2019-11-01,3.170000,3.550000,3.080000,3.480000,3.480000,728800
2019-12-01,3.430000,4.400000,3.370000,4.010000,4.010000,1527800
2020-01-01,4.020000,4.850000,3.560000,3.800000,3.800000,1037500
2020-02-01,3.820000,7.250000,3.250000,3.280000,3.280000,2125700
2020-03-01,3.280000,4.060000,1.080000,1.990000,1.990000,2115300
2020-04-01,1.870000,2.570000,1.350000,2.400000,2.400000,1206400
2020-05-01,2.460000,4.530000,2.040000,3.070000,3.070000,7086900
2020-06-01,3.060000,4.370000,2.860000,3.430000,3.430000,5540600
2020-07-01,3.440000,4.200000,3.030000,3.730000,3.730000,7825800
2020-08-01,3.860000,5.840000,2.500000,2.650000,2.650000,18115600
2020-09-01,2.650000,3.310000,2.150000,2.880000,2.880000,4398800
2020-10-01,2.810000,3.060000,2.440000,2.440000,2.440000,1708700
2020-11-01,2.460000,2.940000,2.370000,2.690000,2.690000,1312600
2020-12-01,2.700000,2.940000,2.300000,2.620000,2.620000,4846400
2021-01-01,2.640000,4.780000,2.400000,3.650000,3.650000,41131100
2021-02-01,3.710000,4.590000,2.900000,3.150000,3.150000,6894800
2021-03-01,3.230000,5.390000,2.500000,3.110000,3.110000,39549200
2021-04-01,3.110000,3.190000,2.620000,2.920000,2.920000,3831200
2021-05-01,2.890000,3.020000,2.510000,2.930000,2.930000,1730200
2021-06-01,3.000000,3.140000,2.760000,2.860000,2.860000,1840200
2021-07-01,2.880000,3.100000,2.280000,2.560000,2.560000,10593100
2021-08-01,2.450000,2.690000,2.310000,2.630000,2.630000,2793100
2021-09-01,2.660000,2.790000,2.410000,2.560000,2.560000,959500
2021-10-01,2.550000,3.040000,2.260000,2.350000,2.350000,16106500
2021-11-01,2.350000,2.660000,2.050000,2.100000,2.100000,1655700
2021-12-01,2.130000,2.440000,1.680000,2.280000,2.280000,1260600
2022-01-01,2.300000,2.450000,1.840000,2.030000,2.030000,752600
2022-02-01,1.980000,2.760000,1.980000,2.480000,2.480000,1358300
2022-03-01,2.460000,3.080000,2.350000,2.900000,2.900000,1700500
2022-04-01,2.900000,3.770000,2.010000,2.060000,2.060000,24851700
2022-05-01,2.060000,2.490000,1.710000,2.390000,2.390000,3105800
2022-06-01,2.400000,2.830000,1.160000,1.260000,1.260000,4643800
2022-07-01,1.260000,1.720000,1.200000,1.400000,1.400000,1407700
2022-08-01,1.410000,1.700000,1.290000,1.350000,1.350000,3367200
2022-09-01,1.360000,1.670000,1.250000,1.390000,1.390000,1635900
2022-10-01,1.430000,1.490000,1.110000,1.270000,1.270000,1248500
2022-11-01,1.280000,1.410000,1.110000,1.270000,1.270000,1961200
2022-12-01,1.270000,4.560000,1.270000,2.510000,2.510000,24996000
2023-01-01,2.550000,3.180000,2.090000,2.320000,2.320000,11716000
2023-02-01,2.330000,2.360000,2.010000,2.030000,2.030000,3457600
2023-03-01,2.060000,2.070000,0.650000,0.760000,0.760000,12589500
2023-04-01,0.780000,1.170000,0.760000,0.880000,0.880000,3952600
2023-05-01,0.880000,1.030000,0.720000,0.890000,0.890000,4459700
2023-06-01,0.890000,1.150000,0.780000,0.920000,0.920000,4621200
2023-07-01,0.940000,1.000000,0.780000,0.870000,0.870000,1716400
2023-08-01,0.840000,1.760000,0.550000,1.280000,1.280000,134819300
2023-09-01,1.070000,1.210000,0.790000,0.820000,0.820000,12942800
2023-10-01,0.810000,0.820000,0.690000,0.760000,0.760000,1042600
