Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,39.500000,39.500000,27.900000,34.450001,34.450001,37101400
2021-08-01,34.450001,38.150002,31.900000,36.860001,36.860001,13492600
2021-09-01,36.869999,40.320000,34.950001,35.990002,35.990002,13736100
2021-10-01,36.090000,39.290001,32.070000,35.099998,35.099998,17635500
2021-11-01,35.099998,40.691002,31.155001,31.980000,31.980000,33082500
2021-12-01,32.759998,43.220001,28.930000,34.880001,34.880001,100920900
2022-01-01,35.230000,37.500000,25.000000,30.290001,30.290001,81621900
2022-02-01,30.700001,35.279999,29.080000,32.299999,32.299999,51016000
2022-03-01,32.549999,32.584999,13.460000,24.910000,24.910000,146784700
2022-04-01,26.950001,29.500000,17.900000,23.530001,23.530001,42879400
2022-05-01,23.059999,24.150000,15.200000,20.219999,20.219999,51302000
2022-06-01,19.680000,29.440001,18.990000,26.280001,26.280001,117033800
2022-07-01,25.760000,28.990000,22.549999,23.510000,23.510000,49508000
2022-08-01,22.670000,26.330000,19.520000,23.490000,23.490000,85179700
2022-09-01,23.000000,23.770000,16.440001,16.879999,16.879999,34524400
2022-10-01,16.790001,19.700001,9.745000,10.930000,10.930000,52336300
2022-11-01,11.760000,18.900000,11.750000,18.820000,18.820000,60739800
2022-12-01,18.240000,21.780001,16.870001,20.370001,20.370001,69490200
2023-01-01,21.000000,26.260000,20.969999,24.290001,24.290001,58947500
2023-02-01,25.250000,25.250000,19.660000,20.150000,20.150000,41501500
2023-03-01,21.500000,22.780001,16.110001,19.030001,19.030001,64318100
2023-04-01,19.070000,20.010000,16.010000,18.490000,18.490000,48095700
2023-05-01,18.330000,19.320000,13.130000,13.870000,13.870000,68704700
2023-06-01,13.750000,17.780001,13.340000,15.050000,15.050000,74027400
2023-07-01,15.630000,19.348000,14.300000,18.680000,18.680000,52189300
2023-08-01,18.180000,18.344999,14.060000,14.800000,14.800000,77450700
2023-09-01,14.930000,15.900000,14.310000,15.170000,15.170000,59818400
2023-10-01,15.190000,16.910000,14.850000,15.650000,15.650000,18857900
