Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.250000,5.500000,4.250000,4.750000,4.349240,9600
2010-04-01,4.650000,5.000000,4.000000,4.550000,4.166115,45600
2010-05-01,4.750000,5.150000,4.100000,4.900000,4.486585,10700
2010-06-01,4.900000,5.150000,4.100000,4.600000,4.211896,17500
2010-07-01,4.600000,4.750000,4.100000,4.100000,3.754081,13900
2010-08-01,4.010000,4.750000,3.580000,4.000000,3.662519,23700
2010-09-01,4.000000,4.440000,3.600000,3.600000,3.296266,6000
2010-10-01,3.600000,4.000000,3.600000,3.990000,3.653362,5500
2010-11-01,4.000000,4.500000,3.800000,4.500000,4.120333,11900
2010-12-01,4.500000,4.750000,3.310000,4.000000,3.662519,44700
2011-01-01,4.000000,5.500000,4.000000,5.000000,4.578147,43100
2011-02-01,5.000000,5.260000,4.550000,4.750000,4.349240,19100
2011-03-01,4.750000,4.850000,4.650000,4.710000,4.312615,17700
2011-04-01,5.000000,6.000000,4.710000,6.000000,5.493778,27300
2011-05-01,6.000000,6.250000,4.750000,6.250000,5.722685,26400
2011-06-01,6.250000,6.250000,5.270000,6.240000,5.713528,32100
2011-07-01,6.240000,6.250000,5.000000,6.000000,5.493778,44200
2011-08-01,5.500000,6.000000,4.300000,5.500000,5.035962,24400
2011-09-01,5.500000,5.500000,4.350000,5.500000,5.035962,1300
2011-10-01,5.500000,5.500000,4.250000,5.250000,4.807055,9700
2011-11-01,5.250000,5.250000,4.100000,5.250000,4.807055,23500
2011-12-01,4.250000,5.250000,4.150000,4.750000,4.349240,37100
2012-01-01,4.300000,8.250000,4.300000,7.250000,6.638315,47900
2012-02-01,6.550000,7.000000,5.750000,6.750000,6.180500,24000
2012-03-01,6.750000,7.500000,6.250000,7.500000,6.867222,22600
2012-04-01,7.250000,7.950000,6.500000,7.940000,7.270100,54100
2012-05-01,7.940000,7.950000,7.000000,7.950000,7.279254,18700
2012-06-01,7.950000,8.250000,7.250000,8.250000,7.553945,16600
2012-07-01,8.250000,9.490000,7.250000,8.000000,7.325037,31800
2012-08-01,8.000000,9.000000,7.500000,8.250000,7.553945,22200
2012-09-01,8.250000,8.250000,7.150000,8.000000,7.325037,26800
2012-10-01,8.000000,8.250000,7.150000,7.840000,7.178536,23100
2012-11-01,7.840000,7.990000,7.200000,7.990000,7.315880,6300
2012-12-01,7.500000,7.640000,6.810000,7.350000,6.729877,193300
2013-01-01,7.000000,7.470000,6.900000,7.340000,6.720721,57700
2013-02-01,7.010000,7.240000,6.950000,6.960000,6.372782,96700
2013-03-01,6.960000,7.050000,6.910000,6.960000,6.372782,141800
2013-04-01,6.960000,7.200000,6.880000,7.000000,6.409407,52700
2013-05-01,7.000000,7.000000,6.530000,6.650000,6.088937,33800
2013-06-01,6.650000,7.000000,6.540000,6.550000,5.997374,107300
2013-07-01,6.550000,6.890000,6.550000,6.610000,6.052312,44200
2013-08-01,6.680000,7.250000,6.650000,6.850000,6.272062,68800
2013-09-01,6.950000,7.200000,6.700000,6.810000,6.235437,35800
2013-10-01,6.810000,7.000000,6.750000,7.000000,6.409407,9500
2013-11-01,7.000000,7.000000,6.750000,6.800000,6.226281,7700
2013-12-01,6.800000,6.900000,6.750000,6.900000,6.317844,15600
2014-01-01,6.990000,6.990000,6.810000,6.900000,6.317844,13100
2014-02-01,6.900000,7.190000,6.850000,7.150000,6.546751,61200
2014-03-01,7.150000,7.450000,7.050000,7.260000,6.647470,26300
2014-04-01,7.260000,7.260000,7.060000,7.060000,6.464345,9100
2014-05-01,7.110000,8.000000,7.000000,7.500000,6.867222,35300
2014-06-01,7.450000,7.500000,7.050000,7.250000,6.638315,7900
2014-07-01,7.250000,7.450000,6.900000,7.000000,6.409407,27200
2014-08-01,7.000000,7.500000,6.900000,6.900000,6.317844,6200
2014-09-01,6.900000,9.400000,6.900000,9.400000,8.606917,74300
2014-10-01,8.750000,8.750000,8.000000,8.250000,7.553945,12100
2014-11-01,8.250000,8.250000,7.850000,8.000000,7.325037,18800
2014-12-01,7.950000,8.000000,7.760000,7.810000,7.151067,83000
2015-01-01,7.850000,8.100000,7.710000,7.710000,7.059505,13800
2015-02-01,7.710000,7.810000,7.710000,7.810000,7.151067,15300
2015-03-01,7.810000,7.900000,7.700000,7.700000,7.050347,24800
2015-04-01,7.700000,7.750000,7.700000,7.700000,7.050347,10200
2015-05-01,7.700000,8.100000,7.700000,7.750000,7.096129,41200
2015-06-01,7.750000,7.800000,7.710000,7.760000,7.105286,6200
2015-07-01,7.710000,7.900000,7.640000,7.710000,7.059505,74200
2015-08-01,7.710000,7.720000,7.610000,7.610000,6.967941,8000
2015-09-01,7.610000,7.700000,7.510000,7.550000,6.913003,44600
2015-10-01,7.550000,8.600000,7.450000,8.600000,7.874415,137500
2015-11-01,8.450000,8.850000,8.300000,8.700000,7.965977,18100
2015-12-01,8.700000,8.850000,8.250000,8.620000,7.892726,9700
2016-01-01,8.800000,8.800000,8.000000,8.000000,7.325037,9400
2016-02-01,8.000000,8.000000,7.650000,7.700000,7.050347,3200
2016-03-01,7.700000,7.900000,7.620000,7.800000,7.141911,16300
2016-04-01,7.800000,7.950000,7.700000,7.850000,7.187693,10400
2016-05-01,7.850000,8.200000,7.750000,7.750000,7.096129,30000
2016-06-01,7.750000,8.100000,7.720000,7.720000,7.068660,45700
2016-07-01,7.720000,7.850000,7.720000,7.850000,7.187693,55600
2016-08-01,7.850000,8.200000,7.760000,7.950000,7.279254,69900
2016-09-01,7.950000,8.200000,7.950000,8.100000,7.416600,36200
2016-10-01,8.100000,8.500000,8.050000,8.500000,7.782852,14600
2016-11-01,8.500000,8.900000,8.450000,8.880000,8.130791,26500
2016-12-01,8.850000,10.490000,8.850000,10.050000,9.202077,20300
2017-01-01,10.050000,11.000000,10.050000,10.400000,9.522548,4300
2017-02-01,10.400000,11.030000,10.400000,10.410000,9.531703,500
2017-03-01,10.410000,11.000000,9.900000,9.900000,9.064733,15800
2017-04-01,10.100000,10.150000,9.250000,10.100000,9.247859,13000
2017-05-01,10.250000,11.000000,10.100000,10.550000,9.659893,11600
2017-06-01,10.550000,10.750000,10.400000,10.750000,9.843018,3000
2017-07-01,10.750000,10.900000,10.350000,10.800000,9.888800,14800
2017-08-01,10.900000,12.000000,10.800000,11.750000,10.758648,22600
2017-09-01,11.750000,12.150000,11.600000,11.850000,10.850211,21800
2017-10-01,11.850000,12.900000,11.850000,12.900000,11.811621,21600
2017-11-01,12.900000,13.600000,12.800000,13.600000,12.452562,11200
2017-12-01,13.600000,15.250000,13.000000,14.700000,13.459754,8200
2018-01-01,14.750000,15.250000,14.550000,15.240000,13.954195,15000
2018-02-01,15.000000,15.100000,14.450000,14.680000,13.441442,25500
2018-03-01,14.680000,14.900000,14.500000,14.500000,13.276629,39600
2018-04-01,14.750000,14.790000,14.060000,14.400000,13.185065,7900
2018-05-01,14.400000,14.850000,14.400000,14.450000,13.230847,23100
2018-06-01,14.450000,14.800000,14.100000,14.100000,12.910378,10800
2018-07-01,14.100000,14.250000,13.820000,13.850000,12.681471,9500
2018-08-01,13.850000,14.200000,13.500000,13.500000,12.361000,10200
2018-09-01,13.000000,13.950000,12.270000,12.500000,11.445371,18600
