Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,0.010000,0.040000,0.010000,0.040000,0.040000,0
2016-06-01,0.040000,1.530000,0.040000,1.529900,1.529900,6060
2016-07-01,1.580000,1.590000,1.500000,1.590000,1.590000,8510
2016-08-01,1.590000,1.740000,1.517000,1.740000,1.740000,24178
2016-09-01,1.748000,1.850000,1.740000,1.850000,1.850000,37433
2016-10-01,1.850000,1.920000,1.000000,1.910000,1.910000,46336
2016-11-01,1.850000,2.050000,1.780000,1.940000,1.940000,56375
2016-12-01,1.940000,2.020000,1.740000,1.830000,1.830000,9002
2017-01-01,1.830000,2.380000,1.830000,2.180000,2.180000,272065
2017-02-01,2.150000,2.180000,1.700000,1.810000,1.810000,290968
2017-03-01,1.779000,1.850000,1.100000,1.270000,1.270000,279338
2017-04-01,1.250000,1.270000,1.170000,1.200000,1.200000,153297
2017-05-01,1.180000,1.210000,1.000000,1.030000,1.030000,335195
2017-06-01,1.030000,1.060000,0.690000,0.900000,0.900000,116720
2017-07-01,0.900000,0.920800,0.550000,0.744900,0.744900,181810
2017-08-01,0.710000,0.734900,0.306000,0.549800,0.549800,169354
2017-09-01,0.549800,0.549800,0.336000,0.500000,0.500000,9061
2017-10-01,0.349600,0.500000,0.349600,0.480000,0.480000,31254
2017-11-01,0.306000,0.480000,0.200000,0.400000,0.400000,38095
2017-12-01,0.400000,0.400000,0.100000,0.330000,0.330000,26105
2018-01-01,0.330000,0.364900,0.175100,0.310900,0.310900,21973
2018-02-01,0.310900,0.310900,0.170000,0.233500,0.233500,74450
2018-03-01,0.233500,0.233500,0.151000,0.180000,0.180000,129881
2018-04-01,0.160000,0.250000,0.150000,0.160000,0.160000,96477
2018-05-01,0.160000,0.250000,0.110000,0.250000,0.250000,30500
2018-06-01,0.250000,0.250000,0.100000,0.190000,0.190000,14046
2018-07-01,0.120000,0.190000,0.120000,0.120000,0.120000,86224
2018-08-01,0.120000,0.140000,0.090000,0.090000,0.090000,58800
