Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.629999,19.020000,17.629999,18.629999,17.787994,1245500
2010-04-01,18.799999,19.990000,18.540001,19.219999,18.351339,706000
2010-05-01,19.340000,19.590000,15.000000,18.320000,17.492016,1770100
2010-06-01,18.120001,19.059999,16.900000,16.959999,16.193478,1454300
2010-07-01,16.940001,18.940001,16.559999,18.129999,17.310608,1055600
2010-08-01,18.379999,18.719999,17.030001,17.209999,16.432178,777800
2010-09-01,17.440001,19.700001,17.440001,19.400000,18.523203,1007800
2010-10-01,19.580000,20.670000,18.889999,20.600000,19.668970,1412800
2010-11-01,20.730000,21.629999,20.350000,21.190001,20.232306,1139100
2010-12-01,21.510000,22.820000,21.510000,22.700001,21.674051,1488200
2011-01-01,22.870001,24.290001,22.730000,23.740000,22.673073,2019000
2011-02-01,23.969999,25.879999,23.799999,24.940001,23.819147,3350200
2011-03-01,25.090000,25.340000,22.680000,24.530001,23.427574,4031700
2011-04-01,24.650000,25.420000,23.530001,25.350000,24.210720,3378900
2011-05-01,25.530001,25.530001,23.879999,24.760000,23.647236,3274700
2011-06-01,24.799999,24.799999,22.059999,23.650000,22.587124,3407300
2011-07-01,23.580000,24.370001,21.530001,21.799999,20.820261,2628600
2011-08-01,22.129999,22.180000,17.799999,19.700001,18.814640,4626800
2011-09-01,19.730000,20.540001,18.129999,18.250000,17.429804,1974100
2011-10-01,18.090000,21.830000,17.350000,21.160000,20.209028,3081000
2011-11-01,20.490000,21.620001,18.870001,20.350000,19.435429,3543000
2011-12-01,20.299999,20.950001,19.190001,20.040001,19.139360,3823800
2012-01-01,20.360001,22.420000,20.020000,22.120001,21.125872,3265900
2012-02-01,22.290001,23.709999,22.270000,22.990000,21.956781,3496500
2012-03-01,23.000000,23.990000,22.090000,23.680000,22.615767,2020400
2012-04-01,23.600000,23.809999,22.190001,23.030001,21.994986,5799800
2012-05-01,23.070000,23.370001,20.139999,20.410000,19.492731,4746700
2012-06-01,19.990000,21.110001,19.410000,20.850000,19.912956,4199300
2012-07-01,20.900000,21.240000,19.580000,20.959999,20.028503,3546700
2012-08-01,21.059999,22.280001,20.469999,21.780001,20.812061,1714000
2012-09-01,21.760000,22.840000,21.120001,21.549999,20.592289,2765700
2012-10-01,21.639999,21.770000,20.180000,20.270000,19.369171,4821800
2012-11-01,20.299999,21.200001,19.639999,20.980000,20.047617,1978400
2012-12-01,21.059999,22.120001,20.850000,21.680000,20.716509,1008200
2013-01-01,22.200001,23.250000,21.950001,22.900000,21.947008,4505700
2013-02-01,23.070000,24.000000,22.670000,23.129999,22.167440,1434100
2013-03-01,23.020000,24.010000,22.889999,23.950001,22.953318,964600
2013-04-01,23.920000,23.980000,22.400000,23.980000,22.991776,1513600
2013-05-01,23.930000,25.290001,23.610001,24.850000,23.825924,1515800
2013-06-01,24.840000,24.990000,23.410000,24.400000,23.394466,2099700
2013-07-01,24.600000,26.139999,24.440001,26.000000,24.985508,4162700
2013-08-01,26.180000,26.730000,25.530001,25.719999,24.716427,2600600
2013-09-01,25.900000,27.600000,25.700001,27.200001,26.138678,3847700
2013-10-01,27.190001,28.299999,26.240000,27.629999,26.561544,5490100
2013-11-01,27.680000,28.639999,27.410000,28.260000,27.167181,3020900
2013-12-01,28.280001,29.870001,27.850000,29.850000,28.695694,2516200
2014-01-01,29.820000,30.840000,29.290001,29.900000,28.765863,4448600
2014-02-01,29.820000,31.950001,28.730000,31.660000,30.459108,16253200
2014-03-01,31.299999,32.000000,30.459999,31.170000,29.987692,6752400
2014-04-01,31.280001,31.840000,29.190001,29.990000,28.871912,5090800
2014-05-01,29.969999,31.230000,29.280001,31.059999,29.902021,4044900
2014-06-01,31.139999,32.580002,30.760000,32.520000,31.307598,9457300
2014-07-01,32.639999,33.029999,31.740000,31.740000,30.594559,11439300
2014-08-01,31.700001,33.509998,31.320000,33.490002,32.281403,7757800
2014-09-01,33.560001,33.919998,32.169998,32.419998,31.250017,5288600
2014-10-01,32.320000,32.840000,28.650000,32.799999,31.653763,18086800
2014-11-01,32.869999,34.750000,32.810001,34.630001,33.419815,5487900
2014-12-01,34.549999,35.270000,32.930000,34.509998,33.304001,10137000
2015-01-01,34.730000,34.770000,32.759998,33.340000,32.282593,12376700
2015-02-01,33.340000,36.840000,32.720001,36.369999,35.216492,19164300
2015-03-01,36.549999,36.970001,34.720001,35.759998,34.625832,4172600
2015-04-01,35.689999,36.889999,35.150002,35.689999,34.558048,6632100
2015-05-01,35.860001,37.430000,35.450001,37.169998,35.991116,4094000
2015-06-01,37.340000,37.509998,35.209999,35.349998,34.228848,7172700
2015-07-01,35.540001,35.750000,34.240002,35.009998,33.899628,5883500
2015-08-01,35.000000,35.200001,28.700001,32.540001,31.507963,10732900
2015-09-01,31.889999,33.549999,30.610001,31.650000,30.646187,3518600
2015-10-01,31.690001,34.200001,31.129999,33.860001,32.831177,5809800
2015-11-01,33.990002,34.599998,32.900002,34.130001,33.092968,3638300
2015-12-01,34.320000,34.700001,32.590000,33.240002,32.230007,3703200
2016-01-01,32.650002,32.779999,28.400000,30.240000,29.387251,5833300
2016-02-01,30.059999,30.860001,27.280001,30.510000,29.649635,7183000
2016-03-01,30.760000,33.080002,30.740000,32.959999,32.030552,6028800
2016-04-01,32.779999,33.189999,31.469999,31.700001,30.894838,3466900
2016-05-01,31.650000,33.500000,30.719999,33.490002,32.639374,2595700
2016-06-01,33.419998,34.080002,30.980000,32.990002,32.152073,3018600
2016-07-01,32.889999,35.230000,32.130001,34.830002,34.003052,2570300
2016-08-01,34.869999,36.279999,34.230000,35.950001,35.096462,2802200
2016-09-01,35.930000,36.869999,34.970001,36.750000,35.877476,2013200
2016-10-01,36.720001,37.029999,35.110001,36.070000,35.354839,3147700
2016-11-01,36.150002,38.290001,35.270000,37.799999,37.050533,4750800
2016-12-01,37.830002,38.970001,36.360001,37.900002,37.148556,2268600
2017-01-01,38.090000,39.830002,37.810001,39.349998,38.701813,4702200
2017-02-01,39.540001,41.750000,39.230000,41.090000,40.413143,2616000
2017-03-01,41.410000,42.279999,41.110001,42.029999,41.337662,3300600
2017-04-01,42.070000,43.040001,40.880001,42.660000,41.999710,2776900
2017-05-01,42.799999,45.000000,42.590000,44.779999,44.086891,2395000
2017-06-01,44.869999,46.049999,43.169998,43.520000,42.846394,2177100
2017-07-01,43.730000,46.430000,43.150002,45.110001,44.452568,3378900
2017-08-01,45.410000,46.730000,43.959999,46.689999,46.009541,2094600
2017-09-01,46.799999,47.980000,45.880001,47.970001,47.270885,1403800
2017-10-01,48.060001,51.340000,47.900002,51.189999,50.476807,1463900
2017-11-01,51.459999,53.619999,50.580002,51.889999,51.167049,27235800
2017-12-01,51.650002,52.459999,49.520000,51.320000,50.605003,3009600
2018-01-01,51.580002,56.560001,51.450001,55.549999,54.800209,4665500
2018-02-01,55.200001,56.660000,49.889999,55.709999,54.958046,3953900
2018-03-01,55.799999,59.900002,53.720001,55.020000,54.277359,2883500
2018-04-01,54.750000,57.090000,52.910000,54.130001,53.419567,3932200
2018-05-01,53.990002,57.880001,53.330002,57.049999,56.301247,2520500
2018-06-01,57.380001,59.869999,55.240002,56.270000,55.531483,2685800
2018-07-01,55.740002,59.990002,55.599998,56.560001,55.838383,3164400
2018-08-01,56.660000,63.500000,56.660000,63.240002,62.433155,4099800
2018-09-01,63.060001,64.830002,61.650002,63.540001,62.729332,4679300
2018-10-01,63.919998,64.110001,51.459999,55.459999,54.752422,9650000
2018-11-01,55.580002,58.080002,50.820000,56.779999,56.055569,6091100
2018-12-01,58.049999,58.070000,48.130001,52.549999,51.879555,7423000
2019-01-01,51.400002,59.360001,50.119999,59.060001,58.447430,6201300
2019-02-01,59.130001,64.849998,59.130001,63.680000,63.019516,5261000
2019-03-01,64.070000,65.879997,60.279999,63.919998,63.257011,6248200
2019-04-01,64.690002,68.540001,64.260002,68.379997,67.803978,7523800
2019-05-01,68.610001,68.669998,61.529999,61.650002,61.130669,5478300
2019-06-01,62.020000,67.379997,60.110001,66.540001,65.979485,4133000
2019-07-01,68.059998,71.440002,67.160004,69.290001,68.737938,4162500
2019-08-01,69.400002,70.760002,64.050003,66.699997,66.168579,3648700
2019-09-01,66.199997,68.589996,63.970001,65.150002,64.630928,3484000
2019-10-01,65.410004,67.440002,62.730000,66.400002,65.933479,5122900
2019-11-01,66.839996,71.019997,66.750000,70.650002,70.153633,2337200
2019-12-01,70.680000,73.379997,67.989998,72.570000,72.060120,3121600
2020-01-01,73.199997,77.239998,72.360001,73.379997,72.914017,3396500
2020-02-01,73.639999,78.269997,65.139999,68.110001,67.677490,3643500
2020-03-01,68.790001,71.379997,48.000000,59.400002,59.022797,10723600
2020-04-01,57.360001,70.120003,55.139999,69.120003,68.715675,5840000
2020-05-01,67.720001,78.360001,66.019997,78.279999,77.822098,5072400
2020-06-01,78.139999,84.139999,76.110001,83.389999,82.902199,4960600
2020-07-01,83.559998,89.349998,80.949997,89.300003,88.799461,3161400
2020-08-01,90.089996,93.650002,85.680000,93.419998,92.896355,2344300
2020-09-01,94.199997,97.129997,84.389999,90.919998,90.410378,5031500
2020-10-01,91.790001,99.870003,88.860001,89.980003,89.475655,2533700
2020-11-01,90.709999,104.589996,88.820000,104.559998,103.973938,2382700
2020-12-01,105.139999,114.620003,103.269997,111.820000,111.193237,1993900
2021-01-01,112.290001,118.809998,108.459999,111.480003,110.855141,3632200
2021-02-01,112.459999,126.000000,112.040001,115.970001,115.319977,3074200
2021-03-01,117.839996,120.339996,103.660004,113.629997,112.993073,3629800
2021-04-01,115.430000,122.809998,115.430000,118.300003,117.636909,1500100
2021-05-01,118.739998,119.379997,109.760002,118.699997,118.034653,1281000
2021-06-01,119.290001,125.239998,116.970001,124.150002,123.454124,891500
2021-07-01,124.089996,126.419998,118.220001,125.480003,124.776672,1401200
2021-08-01,126.230003,129.500000,121.820000,128.259995,127.541084,1130100
2021-09-01,128.399994,130.339996,122.870003,122.870003,122.181290,1190900
2021-10-01,123.309998,133.240005,121.040001,132.619995,131.900558,1257700
2021-11-01,133.009995,138.960007,130.350006,130.860001,130.150162,832800
2021-12-01,132.779999,134.539993,123.809998,132.020004,131.303848,7399700
2022-01-01,132.460007,132.520004,108.349998,117.419998,116.891029,3161900
2022-02-01,117.940002,123.110001,105.849998,114.849998,114.332596,2597300
2022-03-01,114.629997,120.739998,104.050003,116.150002,115.626740,1771000
2022-04-01,116.440002,117.080002,103.669998,104.209999,103.844627,1178300
2022-05-01,104.129997,109.230003,95.580002,104.209999,103.844627,1529400
2022-06-01,104.930000,106.790001,90.699997,94.110001,93.780045,943200
2022-07-01,93.559998,104.519997,91.790001,104.320000,104.010948,735100
2022-08-01,103.559998,108.980003,97.589996,97.809998,97.520226,872400
2022-09-01,96.760002,101.449997,86.599998,86.699997,86.443146,829800
2022-10-01,87.860001,93.690002,82.550003,92.180000,91.971054,1136800
2022-11-01,93.550003,99.050003,86.949997,97.440002,97.219139,904500
2022-12-01,97.940002,100.120003,88.900002,91.550003,91.342484,1007500
2023-01-01,92.760002,102.110001,90.980003,101.500000,101.355850,776500
2023-02-01,101.540001,108.139999,101.070000,101.790001,101.645447,650500
2023-03-01,101.750000,105.230003,96.000000,105.190002,105.040619,856100
2023-04-01,104.559998,104.889999,96.269997,98.440002,98.378189,1148900
2023-05-01,98.949997,109.860001,96.320000,107.540001,107.472466,1008400
2023-06-01,107.199997,115.739998,106.570000,115.040001,114.967766,884600
2023-07-01,115.080002,121.529999,111.830002,120.089996,120.060219,672600
2023-08-01,118.989998,119.650002,107.779999,116.610001,116.581085,1053900
2023-09-01,117.580002,118.010002,107.650002,111.150002,111.122444,512700
2023-10-01,111.089996,114.949997,108.279999,111.699997,111.699997,537200
