Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.880000,9.970000,9.730000,9.780000,9.780000,9113800
2021-06-01,9.783000,9.820000,9.700000,9.730000,9.730000,8765200
2021-07-01,9.730000,9.790000,9.700000,9.770000,9.770000,5577800
2021-08-01,9.770000,9.780000,9.640000,9.670000,9.670000,5900300
2021-09-01,9.680000,9.760000,9.660000,9.720000,9.720000,2959100
2021-10-01,9.720000,9.840000,9.720000,9.840000,9.840000,8481600
2021-11-01,9.800000,9.870000,9.760000,9.820000,9.820000,5443900
2021-12-01,9.825000,9.880000,9.740000,9.830000,9.830000,8819900
2022-01-01,9.820000,9.860000,9.680000,9.730000,9.730000,12637300
2022-02-01,9.730000,9.760000,9.690000,9.730000,9.730000,2325500
2022-03-01,9.740000,9.790000,9.690000,9.790000,9.790000,8034400
2022-04-01,9.770000,9.810000,9.760000,9.800000,9.800000,7669100
2022-05-01,9.800000,9.810000,9.710000,9.780000,9.780000,15315000
2022-06-01,9.770000,9.810000,9.750000,9.770000,9.770000,3720700
2022-07-01,9.780000,9.820000,9.750000,9.810000,9.810000,34534600
2022-08-01,9.810000,9.850000,9.780000,9.780000,9.780000,13936200
2022-09-01,9.780000,9.860000,9.780000,9.830000,9.830000,8584000
2022-10-01,9.840000,10.010000,9.830000,9.960000,9.960000,11836400
2022-11-01,9.960000,9.990000,9.930000,9.990000,9.990000,21485600
2022-12-01,9.970000,9.980000,9.920000,9.970000,9.970000,3360100
2023-01-01,9.970000,10.060000,9.970000,10.060000,10.060000,11529400
2023-02-01,10.050000,10.070000,10.020000,10.040000,10.040000,3212800
2023-03-01,10.050000,10.160000,10.040000,10.140000,10.140000,27407100
2023-04-01,10.140000,10.180000,10.100000,10.170000,10.170000,28948200
2023-05-01,10.170000,10.250000,10.160000,10.240000,10.240000,9478600
2023-06-01,10.240000,10.440000,10.180000,10.320000,10.320000,1270700
2023-07-01,10.310000,10.800000,10.305000,10.380000,10.380000,2325300
2023-08-01,10.400000,10.430000,10.370000,10.430000,10.430000,15752400
2023-09-01,10.410000,10.470000,10.400000,10.450000,10.450000,12227000
2023-10-01,10.450000,10.470000,10.450000,10.470000,10.470000,1866500
