Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,74.000000,81.800003,72.199997,79.050003,79.050003,1786466
2010-04-01,79.900002,85.000000,76.000000,81.000000,81.000000,2093795
2010-05-01,81.000000,82.400002,69.000000,75.699997,75.699997,888259
2010-06-01,75.699997,78.800003,72.500000,74.000000,74.000000,654588
2010-07-01,68.150002,78.150002,68.150002,77.300003,77.300003,1326646
2010-08-01,77.800003,81.800003,76.000000,77.900002,77.900002,1627588
2010-09-01,77.500000,89.000000,77.050003,87.650002,87.650002,1259800
2010-10-01,87.599998,90.800003,85.150002,90.000000,90.000000,593940
2010-11-01,90.000000,99.599998,87.199997,89.500000,89.500000,916694
2010-12-01,89.000000,99.000000,88.000000,93.500000,93.500000,1123211
2011-01-01,93.000000,95.750000,88.800003,95.400002,95.400002,652922
2011-02-01,92.900002,96.000000,85.500000,93.500000,93.500000,1148229
2011-03-01,92.900002,105.000000,92.000000,101.000000,101.000000,1028323
2011-04-01,101.900002,106.599998,99.699997,100.000000,100.000000,2847958
2011-05-01,101.900002,103.000000,94.099998,96.500000,96.500000,1668494
2011-06-01,96.500000,97.900002,84.000000,87.000000,87.000000,1620058
2011-07-01,87.500000,88.650002,77.800003,82.349998,82.349998,1884344
2011-08-01,83.500000,83.900002,58.049999,65.000000,65.000000,2113000
2011-09-01,66.199997,74.500000,56.950001,69.500000,69.500000,1957013
2011-10-01,68.000000,76.000000,64.250000,75.000000,75.000000,1881890
2011-11-01,70.750000,73.500000,64.000000,71.599998,71.599998,1619519
2011-12-01,70.550003,74.400002,65.400002,67.900002,67.900002,1572079
2012-01-01,68.500000,75.949997,65.349998,74.800003,74.800003,1645980
2012-02-01,75.000000,79.900002,74.050003,77.150002,77.150002,1586198
2012-03-01,77.199997,81.949997,72.199997,76.599998,76.599998,1467232
2012-04-01,75.900002,79.900002,70.000000,75.800003,75.800003,1072946
2012-05-01,77.000000,77.550003,66.550003,72.199997,72.199997,1324355
2012-06-01,72.849998,81.699997,69.000000,80.800003,80.800003,1439283
2012-07-01,81.800003,82.400002,74.000000,81.000000,81.000000,812109
2012-08-01,80.000000,91.900002,77.099998,78.199997,78.199997,927517
2012-09-01,79.699997,90.900002,78.800003,88.000000,88.000000,1245664
2012-10-01,86.400002,96.900002,86.050003,92.949997,92.949997,862181
2012-11-01,92.949997,99.000000,86.000000,98.000000,98.000000,916216
2012-12-01,98.000000,102.099998,96.300003,98.300003,98.300003,888975
2013-01-01,98.300003,100.800003,93.150002,95.699997,95.699997,780966
2013-02-01,96.550003,96.949997,86.199997,89.900002,89.900002,931696
2013-03-01,89.900002,98.500000,89.000000,91.000000,91.000000,1122171
2013-04-01,91.000000,98.389999,89.050003,94.000000,94.000000,1109255
2013-05-01,96.000000,103.849998,94.110001,99.349998,99.349998,1286800
2013-06-01,99.000000,102.599998,87.199997,93.000000,93.000000,2406017
2013-07-01,92.800003,98.540001,87.900002,96.599998,96.599998,1366228
2013-08-01,96.599998,123.599998,95.610001,102.300003,102.300003,2151992
2013-09-01,104.300003,113.900002,99.199997,111.000000,111.000000,1441867
2013-10-01,110.000000,130.000000,107.349998,118.800003,118.800003,1031141
2013-11-01,118.800003,129.000000,110.000000,120.000000,120.000000,1084674
2013-12-01,120.400002,121.500000,100.250000,105.000000,105.000000,915167
2014-01-01,105.000000,111.150002,96.779999,103.199997,103.199997,1287344
2014-02-01,104.550003,115.000000,102.000000,115.000000,115.000000,723674
2014-03-01,113.000000,114.500000,103.099998,113.500000,113.500000,1623317
2014-04-01,114.050003,117.300003,110.550003,112.500000,112.500000,428392
2014-05-01,112.500000,120.849998,108.550003,119.750000,119.750000,457955
2014-06-01,119.750000,125.250000,116.000000,119.750000,119.750000,743857
2014-07-01,120.550003,120.650002,102.050003,109.000000,109.000000,781901
2014-08-01,109.500000,118.000000,106.150002,114.500000,114.500000,711614
2014-09-01,115.849998,125.800003,114.199997,125.000000,125.000000,627512
2014-10-01,125.000000,127.900002,112.099998,113.800003,113.800003,1518452
2014-11-01,114.000000,114.900002,107.650002,107.800003,107.800003,474541
2014-12-01,107.099998,111.099998,103.699997,106.949997,106.949997,796243
2015-01-01,106.949997,110.400002,103.349998,108.250000,108.250000,604268
2015-02-01,108.400002,112.250000,104.500000,105.849998,105.849998,578735
2015-03-01,106.500000,112.199997,103.000000,108.349998,108.349998,1041143
2015-04-01,108.750000,114.000000,108.000000,114.000000,114.000000,727887
2015-05-01,114.000000,114.199997,107.550003,108.900002,108.900002,977483
2015-06-01,108.800003,108.900002,95.500000,99.959999,99.959999,1043127
2015-07-01,100.400002,101.349998,83.209999,92.610001,92.610001,1664461
2015-08-01,92.400002,93.760002,78.440002,87.430000,87.430000,957648
2015-09-01,86.750000,87.500000,78.099998,80.800003,80.800003,742808
2015-10-01,81.500000,88.989998,78.199997,78.690002,78.690002,1061794
2015-11-01,78.690002,82.989998,66.500000,71.779999,71.779999,1159246
2015-12-01,71.779999,75.199997,61.110001,71.900002,71.900002,1462004
2016-01-01,71.900002,75.169998,65.260002,74.760002,74.760002,1199977
2016-02-01,74.330002,82.480003,72.650002,80.199997,80.199997,900721
2016-03-01,80.199997,91.000000,80.199997,90.500000,90.500000,1105054
2016-04-01,89.209999,90.449997,73.000000,74.010002,74.010002,854876
2016-05-01,74.400002,78.199997,70.500000,74.440002,74.440002,901276
2016-06-01,74.860001,77.690002,66.709999,71.699997,71.699997,891577
2016-07-01,68.000000,71.500000,62.820000,68.769997,68.769997,704705
2016-08-01,69.010002,76.480003,66.839996,72.800003,72.800003,661389
2016-09-01,73.599998,78.970001,70.800003,76.010002,76.010002,1000470
2016-10-01,75.300003,79.980003,74.000000,77.709999,77.709999,747756
2016-11-01,77.709999,77.709999,65.900002,67.300003,67.300003,690399
2016-12-01,67.889999,76.989998,67.739998,76.389999,76.389999,830606
2017-01-01,75.809998,79.879997,74.000000,76.800003,76.800003,1029766
2017-02-01,77.900002,83.690002,76.809998,78.849998,78.849998,912535
2017-03-01,79.000000,83.489998,76.230003,76.699997,76.699997,1090425
2017-04-01,77.690002,79.910004,71.550003,74.949997,74.949997,1750353
2017-05-01,74.949997,76.800003,69.500000,69.500000,69.500000,1106005
2017-06-01,70.070000,73.489998,68.220001,68.779999,68.779999,1063910
2017-07-01,69.000000,71.000000,65.830002,71.000000,71.000000,963751
2017-08-01,71.000000,71.940002,67.510002,71.000000,71.000000,1059542
2017-09-01,69.400002,72.489998,66.410004,69.099998,69.099998,1436036
2017-10-01,69.980003,74.480003,68.370003,74.430000,74.430000,873413
2017-11-01,74.430000,79.410004,72.250000,73.000000,73.000000,1100372
2017-12-01,72.949997,82.000000,72.370003,81.879997,81.879997,602624
2018-01-01,81.879997,84.699997,80.000000,83.800003,83.800003,655376
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
