Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,0.005100,0.006000,0.002500,0.005500,0.005500,8940708
2016-03-01,0.004400,0.006000,0.002400,0.003900,0.003900,4122821
2016-04-01,0.003800,0.008000,0.001100,0.006200,0.006200,20813607
2016-05-01,0.006200,0.006300,0.002300,0.005400,0.005400,3063247
2016-06-01,0.005400,0.015000,0.003400,0.008500,0.008500,63887948
2016-07-01,0.009300,0.009700,0.002000,0.005200,0.005200,13948308
2016-08-01,0.005300,0.008200,0.003100,0.003100,0.003100,11283309
2016-09-01,0.003100,0.006500,0.002400,0.005500,0.005500,13988459
2016-10-01,0.005700,0.008700,0.003000,0.006000,0.006000,41943216
2016-11-01,0.006000,0.007000,0.002500,0.004200,0.004200,70191764
2016-12-01,0.004100,0.004800,0.002500,0.004200,0.004200,29081129
2017-01-01,0.004200,0.011360,0.003500,0.011360,0.011360,90921790
2017-02-01,0.011100,0.035000,0.008100,0.021900,0.021900,174438121
2017-03-01,0.016750,0.032900,0.015950,0.022000,0.022000,88862391
2017-04-01,0.021500,0.030050,0.014800,0.017500,0.017500,49531958
2017-05-01,0.014500,0.030000,0.008500,0.009400,0.009400,44580008
2017-06-01,0.009000,0.017700,0.006000,0.015900,0.015900,43429301
2017-07-01,0.016500,0.016800,0.008950,0.010600,0.010600,18195518
2017-08-01,0.006750,0.011200,0.005100,0.010800,0.010800,18702062
2017-09-01,0.011100,0.012200,0.008500,0.009540,0.009540,9700713
2017-10-01,0.009500,0.011300,0.009200,0.011100,0.011100,8693133
2017-11-01,0.011000,0.011100,0.006600,0.009300,0.009300,18934660
2017-12-01,0.009700,0.026900,0.008000,0.025000,0.025000,52731845
2018-01-01,0.025000,0.094000,0.010000,0.070200,0.070200,150415712
2018-02-01,0.070000,0.083900,0.042500,0.052000,0.052000,59126481
2018-03-01,0.056500,0.080000,0.020000,0.053800,0.053800,23382675
2018-04-01,0.058900,0.059900,0.039000,0.047500,0.047500,21264941
2018-05-01,0.046450,0.049500,0.030000,0.034000,0.034000,14906250
2018-06-01,0.034000,0.039500,0.020000,0.022000,0.022000,25904598
2018-07-01,0.040000,0.040000,0.020000,0.023000,0.023000,12301896
2018-08-01,0.024750,0.039000,0.015000,0.023380,0.023380,20011371
2018-09-01,0.023380,0.025200,0.015000,0.022200,0.022200,19287307
2018-10-01,0.020600,0.055900,0.019000,0.033620,0.033620,44413977
2018-11-01,0.034000,0.060000,0.025100,0.035000,0.035000,60056976
2018-12-01,0.034500,0.045000,0.020000,0.027400,0.027400,20193029
2019-01-01,0.027400,0.029000,0.020000,0.023900,0.023900,23095802
2019-02-01,0.023400,0.032000,0.021000,0.024000,0.024000,24137153
2019-03-01,0.023500,0.030000,0.016500,0.019500,0.019500,24170140
2019-04-01,0.023000,0.026000,0.015500,0.018100,0.018100,16402937
2019-05-01,0.018400,0.018500,0.011800,0.013100,0.013100,10382614
2019-06-01,0.013100,0.017100,0.001000,0.007390,0.007390,23918886
2019-07-01,0.007400,0.010000,0.000100,0.004100,0.004100,11626718
2019-08-01,0.004300,0.005900,0.001000,0.002100,0.002100,13934016
2019-09-01,0.002100,0.003000,0.001200,0.002500,0.002500,7379807
2019-10-01,0.001500,0.003000,0.001200,0.001500,0.001500,3900255
2019-11-01,0.001500,0.002500,0.000300,0.000600,0.000600,6304408
2019-12-01,0.000600,0.002400,0.000300,0.001000,0.001000,10836529
2020-01-01,0.001000,0.001500,0.000600,0.000600,0.000600,5440266
2020-02-01,0.000600,0.001000,0.000300,0.000600,0.000600,10041609
2020-03-01,0.000600,0.000900,0.000300,0.000500,0.000500,10902444
2020-04-01,0.000500,0.000900,0.000300,0.000500,0.000500,7598759
2020-05-01,0.000900,0.000900,0.000250,0.000900,0.000900,8735062
2020-06-01,0.000500,0.001400,0.000500,0.001000,0.001000,9867026
2020-07-01,0.000750,0.001000,0.000600,0.000600,0.000600,2458320
2020-08-01,0.000600,0.001000,0.000200,0.000500,0.000500,1044886
2020-09-01,0.000500,0.000800,0.000400,0.000500,0.000500,4296520
2020-10-01,0.000600,0.000700,0.000200,0.000500,0.000500,1708174
2020-11-01,0.000300,0.002000,0.000300,0.000400,0.000400,4695886
2020-12-01,0.000400,0.000700,0.000100,0.000300,0.000300,11480726
2021-01-01,0.000300,0.000750,0.000300,0.000600,0.000600,15607444
2021-02-01,0.000200,0.004200,0.000200,0.001600,0.001600,34171491
2021-03-01,0.002500,0.002500,0.001000,0.001500,0.001500,11586970
2021-04-01,0.001000,0.002100,0.000800,0.001000,0.001000,7681201
2021-05-01,0.001000,0.001550,0.000550,0.000700,0.000700,8073913
2021-06-01,0.000700,0.000800,0.000400,0.000600,0.000600,2368811
2021-07-01,0.000500,0.000600,0.000200,0.000300,0.000300,7780363
2021-08-01,0.000300,0.000400,0.000100,0.000100,0.000100,12921129
2021-09-01,0.000100,0.000300,0.000100,0.000300,0.000300,12075484
2021-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,1514687
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5262791
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4294921
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,536758
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1703312
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1331317
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,195939
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,106500
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,38100
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,579881
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,5747568
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,178240
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,472666
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,614139
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,102000
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1327026
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,333217
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,225233
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,529512
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,389805
2023-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,1161011
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,394353
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,263797
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,698633
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,40365
