Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,3496.503418,3496.503418,1748.251709,1748.251709,1748.251709,114
2014-07-01,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,17
2014-08-01,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-01,1748.251709,2000.000000,125.000000,125.000000,125.000000,92
2014-10-01,125.000000,375.000000,100.000000,128.000000,128.000000,9
2014-11-01,128.000000,200.000000,35.500000,93.500000,93.500000,84
2014-12-01,93.500000,93.500000,25.000000,25.000000,25.000000,176
2015-01-01,25.000000,59.500000,5.000000,5.000000,5.000000,1510
2015-02-01,5.000000,7.000000,1.000000,2.000000,2.000000,89931
2015-03-01,2.000000,3.000000,0.500000,1.000000,1.000000,35547
2015-04-01,1.000000,1.500000,0.500000,1.000000,1.000000,18704
2015-05-01,0.500000,1.000000,0.500000,1.000000,1.000000,16303
2015-06-01,1.000000,1.000000,0.500000,0.500000,0.500000,5484
2015-07-01,0.500000,1.000000,0.050000,0.500000,0.500000,850
2015-08-01,0.500000,1.000000,0.500000,0.500000,0.500000,14912
2015-09-01,0.500000,1.500000,0.500000,1.000000,1.000000,76859
2015-10-01,0.500000,1.000000,0.500000,0.500000,0.500000,35549
2015-11-01,0.500000,1.000000,0.500000,0.500000,0.500000,2420
2015-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,1040
2016-01-01,0.500000,0.500000,0.450000,0.450000,0.450000,12542
2016-02-01,0.450000,1.000000,0.450000,0.500000,0.500000,13974
2016-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,102
2016-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,20
2016-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,599
2016-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,2
2016-10-01,0.500000,0.500000,0.000200,0.499900,0.499900,501409
2016-11-01,0.049450,0.150000,0.010300,0.010300,0.010300,21606
2016-12-01,0.010300,0.150000,0.010300,0.060000,0.060000,114910
2017-01-01,0.060000,0.180000,0.010200,0.012900,0.012900,67766837
2017-02-01,0.012750,0.013800,0.007000,0.007500,0.007500,21603698
2017-03-01,0.008000,0.009000,0.006200,0.007200,0.007200,3095361
2017-04-01,0.006600,0.009500,0.005500,0.009200,0.009200,4109211
2017-05-01,0.006020,0.009000,0.003000,0.005000,0.005000,4751791
2017-06-01,0.003600,0.004800,0.002500,0.003700,0.003700,2349778
2017-07-01,0.002500,0.010000,0.002000,0.003100,0.003100,88103213
2017-08-01,0.003100,0.003400,0.000800,0.002800,0.002800,12468136
2017-09-01,0.001900,0.002800,0.001000,0.002100,0.002100,2998875
2017-10-01,0.001810,0.002900,0.000600,0.002600,0.002600,87404631
2017-11-01,0.001800,0.002400,0.001000,0.001250,0.001250,19936263
2017-12-01,0.001200,0.001300,0.000700,0.000900,0.000900,10500771
2018-01-01,0.000900,0.003000,0.000600,0.001800,0.001800,44793677
2018-02-01,0.001800,0.001800,0.001000,0.001500,0.001500,37934934
2018-03-01,0.001200,0.002100,0.001000,0.001200,0.001200,37540707
2018-04-01,0.001000,0.210000,0.000600,0.209900,0.209900,222492094
2018-05-01,0.231000,0.374900,0.016300,0.023500,0.023500,563110539
2018-06-01,0.023550,0.031000,0.009400,0.010400,0.010400,107955920
2018-07-01,0.009650,0.016800,0.004300,0.005080,0.005080,121356708
2018-08-01,0.005100,0.007500,0.003100,0.003600,0.003600,65465018
2018-09-01,0.003600,0.008300,0.002500,0.006600,0.006600,89723927
2018-10-01,0.006500,0.008000,0.002800,0.003500,0.003500,59581387
2018-11-01,0.003700,0.014900,0.002100,0.013100,0.013100,197136980
2018-12-01,0.013500,0.019500,0.006100,0.009240,0.009240,223344881
2019-01-01,0.009240,0.037400,0.008000,0.020500,0.020500,260980781
2019-02-01,0.020500,0.027500,0.012000,0.022900,0.022900,127503966
2019-03-01,0.022500,0.026900,0.008200,0.012000,0.012000,120023478
2019-04-01,0.013000,0.019800,0.010000,0.013730,0.013730,48462106
2019-05-01,0.012800,0.020000,0.010400,0.019000,0.019000,53398444
2019-06-01,0.020000,0.024900,0.011500,0.016000,0.016000,70509572
2019-07-01,0.015500,0.018000,0.002150,0.012000,0.012000,36874860
2019-08-01,0.011830,0.017200,0.008400,0.015000,0.015000,36834799
2019-09-01,0.015000,0.034000,0.012400,0.025500,0.025500,174921525
2019-10-01,0.029100,0.029100,0.010500,0.014500,0.014500,69241829
2019-11-01,0.014500,0.021800,0.012500,0.013900,0.013900,49977800
2019-12-01,0.013900,0.019000,0.008850,0.014700,0.014700,41210839
2020-01-01,0.014700,0.016650,0.010050,0.012000,0.012000,22957029
2020-02-01,0.012500,0.013700,0.008700,0.010400,0.010400,22926190
2020-03-01,0.012500,0.012500,0.003500,0.008000,0.008000,28645150
2020-04-01,0.007000,0.008900,0.005000,0.007700,0.007700,24365486
2020-05-01,0.007500,0.020450,0.006830,0.011750,0.011750,118126486
2020-06-01,0.012500,0.018090,0.008600,0.010650,0.010650,77826383
2020-07-01,0.008800,0.011400,0.008600,0.009800,0.009800,16282138
2020-08-01,0.009300,0.037500,0.008000,0.030000,0.030000,479314396
2020-09-01,0.029950,0.044600,0.013000,0.015400,0.015400,251163523
2020-10-01,0.017500,0.022500,0.009700,0.010900,0.010900,180546034
2020-11-01,0.011000,0.015000,0.008000,0.010900,0.010900,148464960
2020-12-01,0.010400,0.017400,0.009000,0.013500,0.013500,132799066
2021-01-01,0.013500,0.049500,0.010200,0.023550,0.023550,352728281
2021-02-01,0.023000,0.179000,0.022000,0.089000,0.089000,320936641
2021-03-01,0.089850,0.112600,0.045200,0.071800,0.071800,191832722
2021-04-01,0.071400,0.075000,0.035000,0.045000,0.045000,99452958
2021-05-01,0.047690,0.074000,0.037000,0.043000,0.043000,102894324
2021-06-01,0.044000,0.053200,0.041000,0.045100,0.045100,87021267
2021-07-01,0.045500,0.048300,0.021300,0.027500,0.027500,97100052
