Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.700000,9.770000,9.610000,9.670000,9.670000,267400
2021-06-01,9.670000,9.700000,9.610000,9.620000,9.620000,2218400
2021-07-01,9.635000,9.840000,9.620000,9.810000,9.810000,6303500
2021-08-01,9.790000,9.850000,9.750000,9.790000,9.790000,2541100
2021-09-01,9.791000,9.885000,9.770000,9.870000,9.870000,1426400
2021-10-01,9.870000,10.250000,9.850000,9.930000,9.930000,6648600
2021-11-01,9.940000,9.980000,9.910000,9.960000,9.960000,2891800
2021-12-01,9.940000,11.900000,5.460000,5.870000,5.870000,8253900
2022-01-01,5.910000,6.680000,4.106000,4.970000,4.970000,2965300
2022-02-01,4.970000,7.900000,4.821000,7.900000,7.900000,1420700
2022-03-01,7.980000,11.100000,6.220000,9.840000,9.840000,10441100
2022-04-01,9.830000,10.500000,8.450000,8.650000,8.650000,2446000
2022-05-01,8.690000,9.660000,5.590000,9.410000,9.410000,2436500
2022-06-01,9.360000,9.570000,2.360000,3.090000,3.090000,12516100
2022-07-01,3.040000,3.620000,2.545000,2.810000,2.810000,4053400
2022-08-01,2.740000,3.670000,2.456000,2.640000,2.640000,5393400
2022-09-01,2.640000,2.890000,1.800000,2.150000,2.150000,6626800
2022-10-01,2.180000,2.300000,1.800000,2.120000,2.120000,2077000
2022-11-01,2.136000,2.590000,1.810000,1.930000,1.930000,2205100
2022-12-01,1.920000,1.955000,1.500000,1.660000,1.660000,1766900
2023-01-01,1.770000,1.940000,1.440000,1.740000,1.740000,1624100
2023-02-01,1.820000,1.950000,1.450000,1.520000,1.520000,2238400
2023-03-01,1.510000,1.800000,1.370000,1.690000,1.690000,4003900
2023-04-01,1.660000,1.700000,1.420000,1.500000,1.500000,1292200
2023-05-01,1.480000,1.780000,1.200000,1.750000,1.750000,2361900
2023-06-01,1.750000,1.930000,1.310000,1.400000,1.400000,12182100
2023-07-01,1.400000,1.640000,1.150000,1.620000,1.620000,9797300
2023-08-01,1.620000,1.730000,1.300000,1.360000,1.360000,2788900
2023-09-01,1.340000,1.370000,1.150000,1.290000,1.290000,1807200
2023-10-01,1.290000,1.290000,1.160000,1.170000,1.170000,418400
