Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.453330,8.621670,6.390000,8.328330,8.328330,0
2010-04-01,8.321670,8.888330,8.171670,8.751670,8.751670,0
2010-05-01,8.255000,24.290001,7.818330,8.846670,8.846670,0
2010-06-01,8.878330,9.003330,8.241670,8.241670,8.241670,0
2010-07-01,8.036670,8.591670,7.241670,8.118330,8.118330,0
2010-08-01,8.013330,9.543330,7.886670,9.481670,9.481670,0
2010-09-01,9.468330,30.670000,9.433330,10.136700,10.136700,0
2010-10-01,10.051700,10.476700,9.648330,9.648330,9.648330,0
2010-11-01,9.663330,30.020000,9.663330,12.458300,12.458300,0
2010-12-01,12.456700,14.010000,12.393300,13.961700,13.961700,798
2011-01-01,14.040000,15.201700,12.391700,12.426700,12.426700,1248
2011-02-01,12.316700,14.275000,12.208300,13.751700,13.751700,450
2011-03-01,13.901700,15.543300,13.623300,15.368300,15.368300,0
2011-04-01,15.698300,16.208300,14.958300,15.148300,15.148300,630
2011-05-01,15.263300,15.263300,13.873300,13.873300,13.873300,0
2011-06-01,14.001700,17.416700,13.750000,17.193300,17.193300,0
2011-07-01,17.036699,17.770000,16.629999,16.629999,16.629999,0
2011-08-01,16.096701,16.623301,13.721700,15.818300,15.818300,1200
2011-09-01,15.343300,15.378300,13.866700,15.068300,15.068300,252
2011-10-01,15.795000,19.646700,15.680000,19.549999,19.549999,630
2011-11-01,19.333300,30.020000,18.576700,30.020000,30.020000,165
2011-12-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-01-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-02-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-03-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-04-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-05-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-06-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-07-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-08-01,30.020000,30.020000,30.020000,30.020000,30.020000,0
2012-09-01,30.020000,30.937000,30.020000,30.586000,30.586000,0
2012-10-01,30.778299,30.900000,26.666700,27.721701,27.721701,675
2012-11-01,28.013700,28.748301,26.655701,27.724300,27.724300,90
2012-12-01,27.723000,29.418301,26.308701,27.534300,27.534300,420
2013-01-01,27.534300,32.853001,27.304001,31.551001,31.551001,613
2013-02-01,31.753000,33.729000,31.257000,33.729000,33.729000,200
2013-03-01,33.955002,38.495998,33.955002,37.564999,37.564999,1705
2013-04-01,37.564999,37.564999,27.415001,28.083000,28.083000,1810
