Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,10563.000000,10584.000000,8253.000000,8820.000000,8820.000000,106
2016-12-01,9219.000000,10350.900391,8316.000000,9954.000000,9954.000000,153
2017-01-01,9303.000000,10500.000000,8589.000000,9198.000000,9198.000000,65
2017-02-01,9414.299805,9639.000000,8400.000000,8715.000000,8715.000000,117
2017-03-01,8754.900391,9030.000000,7224.000000,8103.899902,8103.899902,165
2017-04-01,8097.600098,8820.000000,7077.000000,8190.000000,8190.000000,260
2017-05-01,8211.000000,8400.000000,6825.000000,7371.000000,7371.000000,228
2017-06-01,7392.000000,8681.400391,6825.000000,8442.000000,8442.000000,280
2017-07-01,8484.000000,10290.000000,6447.000000,9219.000000,9219.000000,369
2017-08-01,9408.000000,9639.000000,6846.000000,7770.000000,7770.000000,390
2017-09-01,7770.000000,11025.000000,7770.000000,8379.000000,8379.000000,801
2017-10-01,8274.000000,8358.000000,5882.100098,6636.000000,6636.000000,540
2017-11-01,6510.000000,6930.000000,5040.000000,6783.000000,6783.000000,388
2017-12-01,6741.000000,7938.000000,5544.000000,7637.700195,7637.700195,399
2018-01-01,7959.000000,8568.000000,5985.000000,7539.000000,7539.000000,719
2018-02-01,7602.000000,7854.000000,5460.000000,5460.000000,5460.000000,385
2018-03-01,5502.000000,7287.000000,4851.000000,6594.000000,6594.000000,360
2018-04-01,6468.000000,7862.399902,5565.000000,5940.899902,5940.899902,193
2018-05-01,5460.000000,6279.000000,4725.000000,5103.000000,5103.000000,491
2018-06-01,4977.000000,7614.600098,4977.000000,6741.000000,6741.000000,1103
2018-07-01,6720.000000,6930.000000,4620.000000,5355.000000,5355.000000,345
2018-08-01,5250.000000,5985.000000,4725.000000,5880.000000,5880.000000,351
2018-09-01,5670.000000,7875.000000,5000.100098,5397.000000,5397.000000,1589
2018-10-01,5502.000000,5943.000000,4410.000000,4641.000000,4641.000000,811
2018-11-01,4788.000000,5409.600098,4032.000000,4095.000000,4095.000000,509
2018-12-01,4200.000000,4242.000000,2100.000000,2541.000000,2541.000000,878
2019-01-01,2625.000000,5292.000000,2625.000000,4437.299805,4437.299805,702
2019-02-01,4431.000000,5040.000000,3465.000000,4347.000000,4347.000000,914
2019-03-01,4347.000000,5145.000000,3759.000000,5082.000000,5082.000000,977
2019-04-01,5145.000000,5670.000000,4641.000000,5208.000000,5208.000000,859
2019-05-01,5166.000000,6510.000000,4284.000000,4599.000000,4599.000000,1333
2019-06-01,4536.000000,4809.000000,2982.000000,3570.000000,3570.000000,962
2019-07-01,3654.000000,4053.000000,1900.500000,2121.000000,2121.000000,3780
2019-08-01,2121.000000,2436.000000,1806.000000,2100.000000,2100.000000,1699
2019-09-01,2184.000000,2793.000000,1050.000000,1260.000000,1260.000000,4518
2019-10-01,1260.000000,1974.000000,873.599976,1379.699951,1379.699951,3151
2019-11-01,1428.000000,1869.000000,1260.000000,1386.000000,1386.000000,2513
2019-12-01,1421.699951,2373.000000,1407.000000,2184.000000,2184.000000,3114
2020-01-01,2205.000000,4069.800049,1764.000000,1986.599976,1986.599976,10085
2020-02-01,2079.000000,2331.000000,1491.000000,1728.300049,1728.300049,2106
2020-03-01,1736.699951,1869.000000,779.099976,1218.000000,1218.000000,1804
2020-04-01,1218.000000,1785.000000,1071.000000,1323.000000,1323.000000,3666
2020-05-01,1320.900024,2247.000000,1260.000000,1686.300049,1686.300049,2961
2020-06-01,1686.300049,2499.000000,1619.099976,1902.599976,1902.599976,2477
2020-07-01,1911.000000,2730.000000,1638.000000,2037.000000,2037.000000,2671
2020-08-01,2142.000000,2730.000000,1596.000000,1722.000000,1722.000000,7524
2020-09-01,1659.000000,1793.400024,1365.000000,1493.099976,1493.099976,1723
2020-10-01,1533.000000,1770.300049,1461.599976,1526.699951,1526.699951,1357
2020-11-01,1541.400024,1722.000000,1407.000000,1667.400024,1667.400024,1321
2020-12-01,1667.400024,2331.000000,1533.000000,2037.000000,2037.000000,4711
2021-01-01,1890.000000,5523.000000,1659.000000,3066.000000,3066.000000,185585
2021-02-01,3234.000000,4300.799805,2633.399902,3024.000000,3024.000000,38352
2021-03-01,3150.000000,3906.000000,2226.000000,2814.000000,2814.000000,56390
2021-04-01,1995.000000,2247.000000,1596.000000,1921.500000,1921.500000,43707
2021-05-01,1950.900024,1950.900024,1470.000000,1785.000000,1785.000000,11227
2021-06-01,1785.000000,2037.000000,1627.500000,1722.000000,1722.000000,9419
2021-07-01,1743.000000,1743.000000,1129.800049,1142.400024,1142.400024,19879
2021-08-01,1136.099976,1799.699951,1092.000000,1320.900024,1320.900024,83245
2021-09-01,1344.000000,1480.500000,577.500000,590.099976,590.099976,110950
2021-10-01,594.299988,745.500000,518.700012,537.599976,537.599976,155366
2021-11-01,541.799988,648.900024,380.100006,430.500000,430.500000,261449
2021-12-01,394.799988,415.799988,266.700012,303.450012,303.450012,78594
2022-01-01,312.899994,351.750000,228.899994,268.799988,268.799988,18723
2022-02-01,262.500000,348.600006,237.300003,248.850006,248.850006,8676
2022-03-01,252.000000,289.799988,210.000000,222.600006,222.600006,166854
2022-04-01,205.800003,214.199997,126.000000,130.199997,130.199997,72695
2022-05-01,77.699997,94.500000,58.799999,73.500000,73.500000,39030
2022-06-01,73.709999,79.800003,42.000000,42.000000,42.000000,101473
2022-07-01,45.990002,60.900002,28.350000,30.870001,30.870001,735217
2022-08-01,30.660000,37.799999,20.090000,21.490000,21.490000,516667
2022-09-01,22.400000,34.299999,8.330000,10.360000,10.360000,6565912
2022-10-01,9.870000,16.379999,7.210000,7.700000,7.700000,3740870
2022-11-01,7.420000,7.490000,4.410000,5.810000,5.810000,1838330
2022-12-01,6.020000,7.483000,3.010000,6.132000,6.132000,2012543
2023-01-01,5.600000,8.960000,3.850000,5.420000,5.420000,26922972
2023-02-01,5.470000,6.440000,3.390000,3.560000,3.560000,3698900
2023-03-01,3.560000,4.250000,2.490000,2.680000,2.680000,1637200
2023-04-01,2.570000,3.650000,2.210000,2.910000,2.910000,2649900
2023-05-01,2.800000,3.120000,1.772000,1.860000,1.860000,1086200
2023-06-01,1.910000,3.000000,1.115000,1.600000,1.600000,99168100
