Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,9.900000,9.950000,9.780000,9.910000,9.910000,1046900
2020-12-01,9.950000,10.530000,9.700000,9.950000,9.950000,2566700
2021-01-01,9.965000,10.480000,9.940000,10.260000,10.260000,2557400
2021-02-01,10.300000,10.525000,10.100000,10.400000,10.400000,1116900
2021-03-01,10.420000,13.230000,9.900000,10.830000,10.830000,31308400
2021-04-01,10.780000,11.050000,9.980000,10.100000,10.100000,6329500
2021-05-01,10.150000,10.150000,9.790000,9.930000,9.930000,3422800
2021-06-01,9.930000,10.070000,9.870000,9.950000,9.950000,3143600
2021-07-01,9.930000,9.980000,9.900000,9.920000,9.920000,2012400
2021-08-01,9.930000,12.800000,9.200000,10.770000,10.770000,13244800
2021-09-01,10.840000,15.390000,9.810000,10.340000,10.340000,6451400
2021-10-01,10.810000,10.990000,5.130000,7.860000,7.860000,55283800
2021-11-01,7.900000,9.980000,7.180000,7.890000,7.890000,26191400
2021-12-01,7.950000,7.980000,4.350000,4.630000,4.630000,17112500
2022-01-01,4.620000,4.715000,2.540000,3.040000,3.040000,13693900
2022-02-01,3.210000,3.440000,2.330000,3.050000,3.050000,12387600
2022-03-01,3.160000,3.940000,2.580000,3.640000,3.640000,11567900
2022-04-01,3.650000,3.780000,2.840000,3.030000,3.030000,5488700
2022-05-01,3.010000,3.320000,1.290000,2.430000,2.430000,10671500
2022-06-01,2.440000,2.570000,1.260000,1.370000,1.370000,11773200
2022-07-01,1.360000,2.100000,1.290000,1.720000,1.720000,4706600
2022-08-01,1.710000,2.665000,1.590000,2.010000,2.010000,6140600
2022-09-01,1.980000,1.980000,1.200000,1.260000,1.260000,6923900
2022-10-01,1.260000,1.480000,0.762000,1.010000,1.010000,9335400
2022-11-01,1.020000,1.090000,0.748000,0.782000,0.782000,10434400
2022-12-01,0.823000,1.040000,0.382000,0.560000,0.560000,23743700
2023-01-01,0.578000,1.600000,0.578000,1.200000,1.200000,16735800
2023-02-01,1.200000,2.900000,1.200000,1.520000,1.520000,31550100
2023-03-01,1.600000,2.600000,1.260000,2.330000,2.330000,42424200
2023-04-01,2.330000,3.320000,2.030000,2.310000,2.310000,28668700
2023-05-01,2.250000,2.620000,1.760000,2.540000,2.540000,20562100
2023-06-01,2.550000,3.230000,2.150000,2.860000,2.860000,30433100
2023-07-01,2.920000,5.295000,2.890000,3.800000,3.800000,37477800
2023-08-01,3.730000,3.890000,2.625000,3.190000,3.190000,39214000
2023-09-01,3.200000,3.240000,2.250000,2.330000,2.330000,20217500
2023-10-01,2.590000,2.750000,2.250000,2.400000,2.400000,8933700
