Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050000,0.050000,0.020000,0.020000,0.020000,1100
2010-04-01,0.020000,0.070000,0.020000,0.070000,0.070000,100
2010-05-01,0.070000,0.070000,0.050000,0.070000,0.070000,2000
2010-06-01,0.070000,0.070000,0.004000,0.010000,0.010000,1296000
2010-07-01,0.008000,0.010000,0.004000,0.004200,0.004200,92740
2010-08-01,0.009500,0.009500,0.003200,0.003200,0.003200,144500
2010-09-01,0.050000,0.050000,0.003200,0.006000,0.006000,11000
2010-10-01,0.003000,0.009000,0.003000,0.003400,0.003400,545247
2010-11-01,0.003400,0.055000,0.003400,0.008900,0.008900,7911932
2010-12-01,0.008900,0.018000,0.006000,0.008400,0.008400,3540335
2011-01-01,0.012000,0.012000,0.005000,0.007900,0.007900,1560238
2011-02-01,0.007900,0.007900,0.005000,0.006800,0.006800,320500
2011-03-01,0.006800,0.006800,0.003500,0.003500,0.003500,964620
2011-04-01,0.003500,0.006000,0.003500,0.003500,0.003500,110000
2011-05-01,0.003500,0.003500,0.003500,0.003500,0.003500,21000
2011-06-01,0.003500,0.003500,0.002500,0.002500,0.002500,650700
2011-07-01,0.002500,0.005000,0.002500,0.005000,0.005000,20000
2011-08-01,0.002700,0.003000,0.002000,0.002000,0.002000,403400
2011-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2011-10-01,0.002000,0.004200,0.002000,0.003000,0.003000,180000
2011-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-12-01,0.003000,0.003000,0.002000,0.002000,0.002000,125000
2012-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-03-01,0.002000,0.005000,0.001000,0.002500,0.002500,2422011
2012-04-01,0.002500,0.004000,0.002500,0.004000,0.004000,18000
2012-05-01,0.002500,0.002500,0.001500,0.001500,0.001500,160210
2012-06-01,0.001500,0.001500,0.001400,0.001400,0.001400,177067
2012-07-01,0.001400,0.002400,0.001400,0.002400,0.002400,222400
2012-08-01,0.002400,0.003500,0.002400,0.003500,0.003500,280000
2012-09-01,0.003500,0.004000,0.002000,0.004000,0.004000,98000
2012-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-11-01,0.004000,0.010000,0.004000,0.010000,0.010000,49000
2012-12-01,0.010000,0.010000,0.001000,0.006000,0.006000,55000
2013-01-01,0.006000,0.006000,0.001300,0.004500,0.004500,40100
2013-02-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2013-03-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2013-04-01,0.004500,0.007400,0.001000,0.001800,0.001800,584370
2013-05-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2013-06-01,0.001800,0.007000,0.001500,0.001500,0.001500,449900
2013-07-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2013-08-01,0.001500,0.001500,0.001500,0.001500,0.001500,50000
2013-09-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2013-10-01,0.001500,0.002000,0.001500,0.002000,0.002000,100000
2013-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2013-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-01-01,0.002000,0.002000,0.001100,0.001100,0.001100,39300
2014-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2014-03-01,0.001100,0.001100,0.000600,0.000600,0.000600,1000
2014-04-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2014-05-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2014-06-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2014-07-01,0.000600,0.019000,0.000600,0.005000,0.005000,321400
2014-08-01,0.005000,0.005000,0.002000,0.002000,0.002000,124350
2014-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-10-01,0.002000,0.003500,0.002000,0.002100,0.002100,281000
2014-11-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2014-12-01,0.002100,0.002100,0.002100,0.002100,0.002100,70100
2015-01-01,0.002100,0.002100,0.002060,0.002100,0.002100,117000
2015-02-01,0.002100,0.003300,0.002000,0.003300,0.003300,244730
2015-03-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2015-04-01,0.003300,0.003300,0.002000,0.002000,0.002000,40000
2015-05-01,0.002000,0.002000,0.001500,0.001500,0.001500,30000
2015-06-01,0.001900,0.009600,0.001800,0.002000,0.002000,268285
2015-07-01,0.002000,0.002080,0.001600,0.001600,0.001600,420000
2015-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,20000
2015-09-01,0.001600,0.003000,0.001600,0.003000,0.003000,50000
2015-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2015-11-01,0.003000,0.005000,0.002100,0.005000,0.005000,210500
2015-12-01,0.005000,0.005000,0.002500,0.002500,0.002500,20000
2016-01-01,0.002500,0.002500,0.002500,0.002500,0.002500,10000
2016-02-01,0.002500,0.002500,0.002000,0.002000,0.002000,80000
2016-03-01,0.002000,0.002000,0.001700,0.001700,0.001700,15000
2016-04-01,0.001700,0.007150,0.001700,0.003000,0.003000,332574
2016-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-10-01,0.003000,0.004000,0.001500,0.004000,0.004000,99000
2016-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2017-02-01,0.004000,0.004000,0.001500,0.001500,0.001500,88888
2017-03-01,0.001500,0.003500,0.001500,0.003500,0.003500,1000
2017-04-01,0.003500,0.003500,0.001500,0.001500,0.001500,5000
2017-05-01,0.001500,0.001750,0.001200,0.001200,0.001200,200000
2017-06-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2017-07-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2017-08-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2017-09-01,0.001200,0.007000,0.001200,0.006960,0.006960,200068
2017-10-01,0.006960,0.006960,0.006960,0.006960,0.006960,0
2017-11-01,0.006960,0.006960,0.006960,0.006960,0.006960,0
2017-12-01,0.006960,0.006960,0.002500,0.002600,0.002600,58000
2018-01-01,0.002600,0.005000,0.002600,0.005000,0.005000,27500
2018-02-01,0.005000,0.005000,0.003000,0.005000,0.005000,50000
2018-03-01,0.005000,0.005000,0.003000,0.004000,0.004000,100000
2018-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-05-01,0.004000,0.004000,0.002500,0.003980,0.003980,115000
2018-06-01,0.003980,0.004000,0.001300,0.004000,0.004000,205100
2018-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-08-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-09-01,0.004000,0.005000,0.003000,0.005000,0.005000,120000
2018-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-11-01,0.005000,0.005000,0.002100,0.004710,0.004710,2000
2018-12-01,0.004710,0.004710,0.003000,0.003000,0.003000,14192
2019-01-01,0.003000,0.011000,0.002500,0.011000,0.011000,8000
2019-02-01,0.010600,0.010600,0.010600,0.010600,0.010600,200
2019-03-01,0.010600,0.010600,0.003000,0.009900,0.009900,152150
2019-04-01,0.009900,0.009900,0.003000,0.005000,0.005000,122150
2019-05-01,0.005000,0.009000,0.003000,0.008000,0.008000,37411
2019-06-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-01,0.003000,0.008700,0.002000,0.008340,0.008340,434026
2019-08-01,0.008340,0.008400,0.007000,0.008400,0.008400,100000
2019-09-01,0.008400,0.008400,0.008400,0.008400,0.008400,0
2019-10-01,0.008400,0.008400,0.002500,0.007700,0.007700,349181
2019-11-01,0.007700,0.007700,0.004900,0.007400,0.007400,1900
2019-12-01,0.007400,0.007750,0.003000,0.005000,0.005000,44000
2020-01-01,0.005000,0.007600,0.003950,0.007600,0.007600,9000
2020-02-01,0.007600,0.007600,0.007600,0.007600,0.007600,0
2020-03-01,0.007600,0.007600,0.002900,0.007600,0.007600,3100
2020-04-01,0.007600,0.007600,0.002900,0.006500,0.006500,11000
2020-05-01,0.006500,0.006500,0.001400,0.006000,0.006000,603000
2020-06-01,0.006000,0.006500,0.002500,0.006500,0.006500,34000
2020-07-01,0.006500,0.007400,0.002000,0.004000,0.004000,1004550
2020-08-01,0.004000,0.005300,0.002300,0.003400,0.003400,158101
2020-09-01,0.003400,0.004500,0.002000,0.002400,0.002400,306018
2020-10-01,0.002400,0.002400,0.001500,0.001500,0.001500,151000
2020-11-01,0.001500,0.002100,0.001500,0.002100,0.002100,923574
2020-12-01,0.002100,0.002500,0.002000,0.002500,0.002500,72000
2021-01-01,0.002500,0.007500,0.002500,0.004200,0.004200,412846
2021-02-01,0.004200,0.005700,0.004200,0.004300,0.004300,24000
2021-03-01,0.004300,0.005350,0.003000,0.003000,0.003000,202978
2021-04-01,0.003000,0.004900,0.003000,0.004900,0.004900,200
2021-05-01,0.004900,0.007000,0.003000,0.003000,0.003000,1032374
2021-06-01,0.003000,0.006000,0.000900,0.001700,0.001700,879859
