Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,8.450000,8.450000,6.090000,7.070000,6.867085,20914800
2017-08-01,7.100000,7.270000,6.020000,6.550000,6.362009,9678400
2017-09-01,6.530000,7.670000,6.420000,7.560000,7.343022,10964500
2017-10-01,7.590000,7.960000,7.300000,7.310000,7.100197,13120300
2017-11-01,7.380000,8.250000,7.150000,8.020000,7.789820,10082900
2017-12-01,7.970000,8.060000,7.310000,7.720000,7.498429,7062400
2018-01-01,7.730000,7.820000,5.830000,6.130000,5.954064,17902400
2018-02-01,6.110000,6.540000,5.700000,6.280000,6.099759,8155900
2018-03-01,6.290000,6.790000,5.640000,5.820000,5.652960,9702600
2018-04-01,5.820000,6.480000,5.630000,6.100000,5.924924,6713900
2018-05-01,6.110000,6.540000,6.020000,6.430000,6.245453,4777400
2018-06-01,6.460000,6.790000,6.130000,6.230000,6.051194,6605200
2018-07-01,6.200000,7.460000,6.200000,6.760000,6.565982,6785400
2018-08-01,6.740000,7.170000,6.440000,6.970000,6.769955,4854900
2018-09-01,6.900000,6.900000,6.000000,6.080000,5.905498,6346900
2018-10-01,6.130000,6.280000,5.510000,5.810000,5.643247,7463600
2018-11-01,5.830000,6.590000,5.720000,6.300000,6.119184,7515800
2018-12-01,6.340000,6.620000,5.760000,6.240000,6.060906,7549300
2019-01-01,6.130000,6.840000,6.010000,6.790000,6.595121,7347800
2019-02-01,6.790000,7.110000,6.460000,6.980000,6.779668,7185300
2019-03-01,7.020000,7.410000,6.820000,7.090000,6.886511,9555300
2019-04-01,7.140000,7.370000,6.030000,6.460000,6.274592,7684900
2019-05-01,6.480000,6.520000,5.980000,6.090000,5.915211,8781200
2019-06-01,6.140000,6.920000,5.930000,6.820000,6.624260,8657800
2019-07-01,6.900000,8.290000,6.780000,7.580000,7.362447,12231700
2019-08-01,7.600000,7.640000,6.710000,6.940000,6.740817,9568300
2019-09-01,6.890000,7.830000,6.730000,6.940000,6.740817,6313200
2019-10-01,6.960000,7.600000,6.000000,7.430000,7.216753,7912200
2019-11-01,7.400000,7.470000,6.580000,6.670000,6.478565,5116000
2019-12-01,6.650000,7.120000,6.150000,6.870000,6.672825,6376000
2020-01-01,6.890000,7.490000,6.760000,6.810000,6.614547,4319500
2020-02-01,6.870000,7.430000,6.330000,6.710000,6.517417,6593000
2020-03-01,6.750000,6.750000,3.430000,6.210000,6.031767,12427800
2020-04-01,6.110000,7.690000,5.680000,6.830000,6.633973,10529200
2020-05-01,6.630000,7.300000,5.860000,6.800000,6.604834,9012800
2020-06-01,6.830000,7.290000,6.370000,6.810000,6.614547,13457100
2020-07-01,6.790000,8.690000,6.500000,8.080000,7.848097,13062100
2020-08-01,8.110000,9.210000,7.830000,8.550000,8.304607,21350700
2020-09-01,8.510000,8.620000,6.270000,6.370000,6.187175,17943300
2020-10-01,6.400000,7.550000,6.130000,6.740000,6.546556,18035100
2020-11-01,6.790000,8.330000,6.790000,7.980000,7.750967,13719600
2020-12-01,8.070000,10.940000,7.720000,9.860000,9.577011,19909600
2021-01-01,9.930000,10.650000,8.880000,9.930000,9.645001,19546700
2021-02-01,10.010000,11.860000,8.610000,9.340000,9.071935,24434200
2021-03-01,9.570000,10.720000,8.620000,9.610000,9.334185,17409200
2021-04-01,9.710000,9.890000,8.630000,8.680000,8.430878,14085100
2021-05-01,8.710000,9.910000,8.420000,9.730000,9.450742,11133800
2021-06-01,9.740000,11.500000,9.610000,11.260000,10.936830,16435100
2021-07-01,11.270000,13.130000,10.500000,12.770000,12.403489,13482900
2021-08-01,12.780000,14.680000,12.650000,13.890000,13.491344,11883000
2021-09-01,14.010000,15.020000,13.200000,13.480000,13.093112,11967500
2021-10-01,13.510000,19.049999,12.680000,18.690001,18.153584,16995300
2021-11-01,17.910000,18.000000,14.910000,15.420000,14.977433,27686700
2021-12-01,15.700000,16.990000,14.250000,16.580000,16.152971,19840700
2022-01-01,16.610001,16.690001,13.380000,14.800000,14.418815,14306400
2022-02-01,14.950000,15.900000,12.760000,14.240000,13.873238,17154200
2022-03-01,14.200000,14.810000,12.270000,13.950000,13.643344,21936600
2022-04-01,14.030000,15.020000,12.750000,14.280000,13.966089,37141500
2022-05-01,14.230000,16.950001,13.710000,15.410000,15.071249,22342100
2022-06-01,15.420000,16.280001,13.230000,14.380000,14.112420,16421600
2022-07-01,14.320000,14.990000,12.920000,14.910000,14.632559,13792700
2022-08-01,14.750000,16.490000,13.720000,13.900000,13.641353,14487400
2022-09-01,13.740000,13.970000,12.610000,13.270000,13.065276,15058200
2022-10-01,13.420000,17.180000,13.340000,16.799999,16.540815,10328800
2022-11-01,17.020000,19.790001,16.820000,18.709999,18.421349,17182800
2022-12-01,18.760000,19.580000,16.309999,16.629999,16.426916,15696600
2023-01-01,16.850000,17.000000,15.010000,15.480000,15.290961,10970200
2023-02-01,15.530000,16.280001,13.900000,15.220000,15.034137,13255400
2023-03-01,15.330000,15.510000,14.040000,15.490000,15.362494,13354600
2023-04-01,13.480000,15.140000,13.460000,14.140000,14.023607,11977100
2023-05-01,14.160000,15.380000,12.990000,14.890000,14.767434,17498800
2023-06-01,14.870000,15.710000,14.100000,14.590000,14.532408,13213500
2023-07-01,14.500000,15.730000,13.980000,15.520000,15.458737,11870000
2023-08-01,15.570000,15.990000,14.200000,14.890000,14.831223,13969700
2023-09-01,14.940000,15.370000,14.190000,15.030000,15.030000,11745800
2023-10-01,15.010000,15.410000,10.040000,10.910000,10.910000,11825200
