Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.910000,14.650000,13.910000,14.440000,8.510838,455500
2010-04-01,14.480000,14.680000,14.270000,14.470000,8.609193,409800
2010-05-01,14.510000,14.600000,13.080000,13.650000,8.121323,640200
2010-06-01,13.480000,14.420000,13.320000,13.360000,7.948781,407300
2010-07-01,13.300000,14.570000,13.150000,14.400000,8.668456,606400
2010-08-01,14.550000,14.870000,14.190000,14.390000,8.662437,883600
2010-09-01,14.550000,15.370000,14.520000,15.180000,9.138000,3343300
2010-10-01,15.290000,15.610000,15.120000,15.410000,9.358852,1891200
2010-11-01,15.520000,15.700000,14.970000,15.070000,9.152362,1786000
2010-12-01,15.290000,16.010000,15.220000,15.940000,9.680730,2093900
2011-01-01,16.049999,16.139999,15.800000,15.890000,9.736434,1583000
2011-02-01,16.020000,16.440001,15.950000,16.440001,10.073444,1351300
2011-03-01,16.469999,16.750000,15.650000,16.650000,10.202120,1594600
2011-04-01,16.740000,17.219999,16.459999,17.190001,10.630771,1001200
2011-05-01,17.299999,17.350000,16.860001,17.250000,10.667875,1280100
2011-06-01,17.219999,17.219999,16.330000,16.840000,10.414314,2909400
2011-07-01,16.820000,17.160000,16.250000,16.340000,10.215359,1393100
2011-08-01,16.540001,16.559999,14.570000,16.440001,10.277877,4594700
2011-09-01,16.410000,16.700001,15.550000,16.120001,10.077821,5371300
2011-10-01,16.020000,17.180000,15.400000,16.850000,10.621696,8131400
2011-11-01,16.590000,17.100000,15.990000,17.020000,10.728857,5366500
2011-12-01,16.969999,17.650000,16.860001,17.580000,11.081864,6348800
2012-01-01,17.690001,17.740000,17.080000,17.209999,10.939049,9188800
2012-02-01,17.320000,17.629999,17.260000,17.559999,11.161514,6624400
2012-03-01,17.590000,17.980000,17.420000,17.730000,11.269574,4604400
2012-04-01,17.709999,18.030001,17.309999,18.010000,11.549126,3856400
2012-05-01,17.920000,18.150000,17.580000,17.860001,11.452936,5542800
2012-06-01,17.690001,18.709999,17.620001,18.709999,11.998013,6883300
2012-07-01,18.730000,19.320000,18.469999,19.230000,12.442937,7213900
2012-08-01,19.270000,19.340000,18.719999,18.850000,12.197053,5529800
2012-09-01,18.790001,19.459999,18.750000,19.209999,12.429994,4576900
2012-10-01,19.240000,19.799999,19.049999,19.219999,12.553300,4038300
2012-11-01,19.250000,19.389999,17.940001,18.770000,12.259389,8210600
2012-12-01,18.820000,19.070000,18.100000,18.459999,12.056912,4814800
2013-01-01,18.790001,19.440001,18.670000,19.299999,12.744385,6021200
2013-02-01,19.420000,19.850000,19.250000,19.719999,13.021716,3460400
2013-03-01,19.600000,20.660000,19.600000,20.629999,13.622622,3726600
2013-04-01,20.650000,21.500000,20.559999,21.480000,14.310505,5105300
2013-05-01,21.370001,21.920000,20.780001,20.790001,13.850810,5834200
2013-06-01,20.879999,21.330000,20.030001,20.629999,13.744209,6051900
2013-07-01,20.760000,21.610001,20.500000,21.410000,14.400882,5180300
2013-08-01,21.570000,21.690001,20.549999,20.670000,13.903142,3775400
2013-09-01,20.820000,21.629999,20.490000,20.840000,14.017488,3533300
2013-10-01,20.910000,22.000000,20.590000,21.760000,14.715013,3952900
2013-11-01,21.799999,22.059999,21.530001,21.770000,14.721776,2952500
2013-12-01,21.780001,21.940001,21.110001,21.910000,14.816444,2772100
2014-01-01,21.860001,21.879999,21.250000,21.420000,14.619238,3704600
2014-02-01,21.400000,22.160000,20.959999,22.080000,15.069687,2793800
2014-03-01,21.980000,22.540001,21.830000,22.510000,15.363168,2602000
2014-04-01,22.530001,23.190001,22.389999,23.160000,15.944817,3148800
2014-05-01,23.160000,23.400000,22.850000,23.389999,16.103167,3070300
2014-06-01,23.420000,24.120001,23.270000,23.780001,16.371668,2919100
2014-07-01,23.809999,24.320000,23.469999,23.490000,16.303061,2672800
2014-08-01,23.450001,23.980000,22.889999,23.950001,16.622318,2955400
2014-09-01,23.969999,24.040001,23.260000,23.400000,16.240595,2502400
2014-10-01,23.350000,24.180000,22.260000,24.139999,16.897114,5812200
2014-11-01,24.209999,24.500000,23.990000,24.270000,16.988111,6261500
2014-12-01,24.219999,24.510000,23.190001,23.969999,16.778124,4411000
2015-01-01,24.000000,24.530001,23.500000,23.580000,16.652676,5306300
2015-02-01,23.740000,24.480000,23.510000,24.200001,17.090534,8016600
2015-03-01,24.150000,24.170000,22.980000,23.280001,16.440809,3895600
2015-04-01,23.219999,24.240000,23.160000,24.030001,17.121248,4322900
2015-05-01,24.070000,24.190001,23.620001,23.959999,17.071373,2498200
2015-06-01,23.990000,23.990000,22.740000,22.799999,16.244881,3309900
2015-07-01,22.910000,23.540001,22.760000,23.280001,16.742775,2887500
2015-08-01,23.270000,23.490000,12.310000,22.280001,16.023581,6923800
2015-09-01,21.850000,22.760000,21.530001,22.139999,15.922894,3152300
2015-10-01,22.209999,24.190001,21.870001,23.900000,17.339037,2438400
2015-11-01,23.959999,24.200001,23.170000,23.820000,17.280993,2258800
2015-12-01,23.889999,24.090000,23.139999,23.700001,17.193937,4968900
2016-01-01,23.379999,23.930000,22.250000,23.930000,17.541739,8365200
2016-02-01,23.830000,24.750000,23.490000,24.309999,17.820288,18493900
2016-03-01,24.450001,25.790001,24.389999,25.650000,18.802567,19780500
2016-04-01,25.480000,25.900000,25.280001,25.700001,18.963968,11420400
2016-05-01,25.780001,26.090000,25.240000,25.879999,19.096790,6648500
2016-06-01,25.809999,26.870001,25.660000,26.830000,19.797791,8133700
2016-07-01,26.850000,27.719999,26.570000,27.670000,20.556305,8279400
2016-08-01,27.650000,27.700001,27.240000,27.400000,20.355726,6371200
2016-09-01,27.360001,27.690001,26.709999,27.270000,20.259144,6495000
2016-10-01,27.209999,27.219999,26.430000,26.620001,19.924026,5363900
2016-11-01,26.650000,27.469999,26.080000,27.200001,20.358139,8676700
2016-12-01,27.190001,28.299999,26.950001,27.760000,20.777275,6503500
2017-01-01,27.889999,28.139999,27.629999,27.990000,21.148623,8696500
2017-02-01,28.010000,29.290001,27.809999,29.209999,22.070427,7506800
2017-03-01,29.270000,29.469999,28.590000,28.809999,21.768196,6218700
2017-04-01,28.820000,29.020000,28.350000,28.500000,21.695065,5836400
2017-05-01,28.530001,28.730000,27.799999,28.709999,21.854921,4949800
2017-06-01,28.730000,29.110001,27.990000,28.129999,21.413401,3582900
2017-07-01,28.170000,28.580000,27.740000,28.510000,21.884413,3950300
2017-08-01,28.600000,28.670000,27.920000,28.260000,21.692507,4176600
2017-09-01,28.309999,29.160000,28.160000,29.020000,22.275883,2822400
2017-10-01,29.000000,29.450001,28.709999,28.799999,22.270195,3548800
2017-11-01,28.879999,30.030001,28.700001,29.900000,23.120789,3901200
2017-12-01,29.870001,30.559999,29.639999,30.090000,23.267708,2333900
2018-01-01,30.150000,31.139999,30.090000,30.530001,23.835211,5500300
2018-02-01,30.459999,30.639999,27.510000,28.760000,22.453348,4614800
2018-03-01,28.770000,29.510000,27.370001,28.230000,22.039572,3787100
2018-04-01,28.170000,29.059999,27.410000,28.200001,22.191570,2977600
2018-05-01,28.110001,28.820000,27.510000,28.490000,22.419781,3471100
2018-06-01,28.620001,29.209999,28.230000,28.590000,22.498476,2536000
2018-07-01,28.450001,29.500000,28.299999,29.459999,23.396847,4131900
2018-08-01,29.340000,29.980000,29.139999,29.440001,23.380962,2282000
2018-09-01,29.370001,30.200001,29.280001,29.809999,23.674812,2286700
2018-10-01,29.889999,30.240000,28.280001,28.900000,23.138317,4009600
2018-11-01,28.940001,30.059999,28.709999,30.059999,24.067045,4063900
2018-12-01,30.230000,30.280001,25.760000,27.240000,21.809259,8010600
2019-01-01,26.959999,28.580000,26.840000,28.510000,23.112942,5755100
2019-02-01,28.670000,29.780001,28.290001,29.670000,24.053347,4149800
2019-03-01,29.820000,30.360001,29.240000,30.160000,24.450590,3450700
2019-04-01,30.320000,30.590000,29.969999,30.570000,24.973223,3382000
2019-05-01,30.590000,30.590000,28.930000,28.959999,23.657982,3855400
2019-06-01,29.030001,30.670000,29.030001,30.639999,25.030403,3463900
2019-07-01,30.980000,31.379999,30.549999,30.889999,25.447958,3571000
2019-08-01,31.020000,31.200001,29.020000,29.780001,24.533504,3616600
2019-09-01,29.559999,31.650000,29.360001,31.040001,25.571531,3136600
2019-10-01,31.150000,31.790001,29.629999,31.379999,26.172695,3790700
2019-11-01,31.559999,32.590000,31.559999,32.209999,26.864962,2629000
2019-12-01,32.240002,32.770000,31.660000,32.580002,27.173569,3902100
2020-01-01,32.770000,32.770000,30.770000,30.879999,26.040398,5646500
2020-02-01,30.980000,32.060001,26.730000,27.730000,23.384079,7039100
2020-03-01,27.980000,29.360001,18.840000,22.330000,18.830378,17221200
2020-04-01,21.420000,25.910000,21.059999,25.040001,21.401672,9550600
2020-05-01,24.750000,26.090000,22.719999,25.430000,21.735008,5688800
2020-06-01,25.420000,29.080000,24.459999,25.360001,21.675171,6876500
2020-07-01,25.500000,26.740000,24.660000,26.490000,22.976360,7305200
2020-08-01,26.590000,27.790001,26.360001,27.080000,23.488104,4910300
2020-09-01,26.980000,27.799999,25.139999,26.059999,22.603395,5543500
2020-10-01,26.150000,27.480000,25.230000,25.950001,22.773039,5611100
2020-11-01,26.209999,29.690001,26.010000,29.110001,25.546169,6755600
2020-12-01,29.469999,30.670000,29.160000,29.590000,25.967403,5309800
2021-01-01,29.660000,30.780001,29.000000,29.200001,25.946535,4000200
2021-02-01,29.379999,31.650000,29.150000,30.530001,27.128347,4501800
2021-03-01,30.850000,33.029999,30.559999,32.720001,29.074339,5490600
2021-04-01,32.770000,34.060001,32.540001,33.959999,30.400133,4098300
2021-05-01,34.240002,35.450001,33.869999,34.389999,30.785063,3963900
2021-06-01,34.529999,34.669998,32.939999,33.180000,29.701902,3573900
2021-07-01,33.279999,33.830002,32.320000,33.480000,30.286491,3213100
2021-08-01,33.669998,34.410000,33.419998,34.049999,30.802116,2007000
2021-09-01,34.090000,34.200001,32.580002,32.759998,29.635164,2224700
2021-10-01,32.990002,34.049999,32.779999,33.779999,30.814344,2792000
2021-11-01,33.900002,34.509998,33.049999,33.070000,30.166681,2531000
2021-12-01,33.340000,35.700001,32.889999,35.560001,32.438076,3934700
2022-01-01,35.520000,36.930000,34.820000,36.360001,33.901623,8868900
2022-02-01,36.200001,36.720001,34.520000,36.090000,33.649883,8234500
2022-03-01,36.000000,37.840000,35.599998,37.439999,34.908611,11232300
2022-04-01,37.540001,39.240002,36.509998,36.580002,34.362823,18843300
2022-05-01,36.630001,39.189999,36.060001,38.820000,36.467056,31567300
2022-06-01,38.990002,39.029999,34.299999,35.220001,33.085255,35888200
2022-07-01,35.200001,36.720001,33.990002,36.650002,34.661098,19999600
2022-08-01,36.349998,37.810001,35.630001,35.849998,33.904510,17508600
2022-09-01,35.720001,37.200001,32.099998,32.130001,30.386387,21945400
2022-10-01,32.619999,36.340000,32.560001,36.160000,34.602047,26393100
2022-11-01,36.470001,38.070000,35.090000,38.070000,36.429756,26621500
2022-12-01,38.160000,38.330002,35.830002,36.560001,34.984814,25626600
2023-01-01,36.680000,38.090000,36.220001,37.959999,36.716011,25189100
2023-02-01,37.880001,38.320000,36.290001,36.439999,35.245823,19884000
2023-03-01,36.439999,37.029999,33.389999,35.500000,34.336624,25932300
2023-04-01,35.720001,36.400002,35.009998,35.860001,35.004082,15891000
2023-05-01,35.730000,35.930000,33.040001,33.189999,32.397808,24924200
2023-06-01,33.220001,35.040001,32.950001,34.009998,33.198235,24695300
2023-07-01,34.000000,36.090000,33.599998,35.959999,35.580643,19352500
2023-08-01,35.880001,35.939999,34.029999,34.790001,34.422989,14282300
2023-09-01,35.029999,35.259998,33.160000,33.439999,33.087227,13617200
2023-10-01,33.340000,33.560001,32.230000,33.000000,33.000000,7765100
