Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.790000,4.440000,3.640000,3.830000,3.830000,2324510
2010-04-01,3.850000,4.270000,3.470000,3.470000,3.470000,4879628
2010-05-01,3.520000,3.540000,2.780000,2.910000,2.910000,3035054
2010-06-01,2.900000,2.990000,2.120000,2.305000,2.305000,5308733
2010-07-01,2.270000,2.470000,2.180000,2.420000,2.420000,1670314
2010-08-01,2.450000,2.500000,2.200000,2.230000,2.230000,1154511
2010-09-01,2.220000,3.150000,2.220000,2.890000,2.890000,3792181
2010-10-01,2.950000,3.750000,2.710000,3.430000,3.430000,2365057
2010-11-01,3.400000,3.720000,2.650000,2.760000,2.760000,3701536
2010-12-01,2.760000,3.750000,2.550000,3.550000,3.550000,4153789
2011-01-01,3.650000,3.929900,3.250000,3.290000,3.290000,3433164
2011-02-01,3.340000,3.730000,3.280000,3.500000,3.500000,1875756
2011-03-01,3.530000,3.710000,3.200000,3.530000,3.530000,2144398
2011-04-01,3.530000,4.000000,3.350000,3.690000,3.690000,2168467
2011-05-01,3.610000,3.790000,3.170000,3.400000,3.400000,1835233
2011-06-01,3.400000,3.650000,3.130000,3.230000,3.230000,1711361
2011-07-01,3.200000,4.050000,2.920000,3.780000,3.780000,2720368
2011-08-01,3.820000,3.960000,3.010000,3.380000,3.380000,2829253
2011-09-01,3.400000,3.410000,1.080000,1.090000,1.090000,9454859
2011-10-01,1.090000,1.190000,0.910000,0.950000,0.950000,8362056
2011-11-01,0.910000,1.090000,0.870000,1.040000,1.040000,2841314
2011-12-01,1.050000,1.120000,0.770000,0.805100,0.805100,5122588
2012-01-01,0.805100,2.430000,0.800000,2.070000,2.070000,11267396
2012-02-01,2.070000,2.550000,1.960000,2.260000,2.260000,3725961
2012-03-01,2.240000,2.450000,2.020000,2.420000,2.420000,2724343
2012-04-01,2.400000,3.910000,2.389900,3.800000,3.800000,6137633
2012-05-01,3.800000,4.540000,3.414000,3.500000,3.500000,5916063
2012-06-01,3.450000,4.500000,3.120000,4.480000,4.480000,7032248
2012-07-01,4.470000,5.190000,4.410000,4.740000,4.740000,4222572
2012-08-01,4.770000,4.990000,4.260000,4.930000,4.930000,3145974
2012-09-01,4.930000,6.480000,4.860000,6.320000,6.320000,10412900
2012-10-01,6.400000,6.890000,4.780000,5.100400,5.100400,7081048
2012-11-01,5.120000,5.280000,3.870000,4.250000,4.250000,5028442
2012-12-01,4.250000,4.650000,3.920000,4.310000,4.310000,4254789
2013-01-01,4.310000,4.935800,4.130000,4.360000,4.360000,3236321
2013-02-01,4.390000,4.640000,3.660000,3.770000,3.770000,2211527
2013-03-01,3.600000,4.400000,3.520000,4.210000,4.210000,3512625
2013-04-01,4.200000,5.700000,4.010000,5.680000,5.680000,5420384
2013-05-01,5.640000,5.738000,4.124000,4.400000,4.400000,5849758
2013-06-01,4.450000,4.685000,3.860000,4.060000,4.060000,4207446
2013-07-01,4.140000,4.890000,4.050000,4.320000,4.320000,3580509
2013-08-01,4.500000,5.250000,4.230000,5.240000,5.240000,3748940
2013-09-01,5.240000,5.550000,4.960100,5.430000,5.430000,4330182
2013-10-01,5.440000,5.920000,4.920000,5.250000,5.250000,4965233
2013-11-01,5.220000,5.339900,4.160000,4.800000,4.800000,7562924
2013-12-01,4.830000,6.090000,4.800000,5.890000,5.890000,7760717
2014-01-01,5.890000,9.490000,5.650000,7.850000,7.850000,28545644
2014-02-01,7.850000,9.920000,7.430000,9.370000,9.370000,12547018
2014-03-01,9.060000,10.200000,7.850000,8.440000,8.440000,11208415
2014-04-01,8.320000,8.950000,6.710000,8.910000,8.910000,10300473
2014-05-01,8.890000,10.089000,7.945000,9.570000,9.570000,12757765
2014-06-01,9.570000,12.810000,9.340000,12.070000,12.070000,24694742
2014-07-01,12.160000,14.440000,11.760000,12.750000,12.750000,25180304
2014-08-01,12.450000,16.150000,12.280000,16.000000,16.000000,17601213
2014-09-01,16.000000,18.480000,14.760000,17.090000,17.090000,34549332
2014-10-01,17.030001,18.330000,13.800000,17.400000,17.400000,20690806
2014-11-01,17.719999,17.990000,14.240000,15.350000,15.350000,13476966
2014-12-01,15.350000,15.450000,11.480000,12.020000,12.020000,22296498
2015-01-01,12.020000,14.230000,11.488300,13.100000,13.100000,15052714
2015-02-01,13.090000,15.070000,12.580000,14.995000,14.995000,13015653
2015-03-01,15.040000,15.500000,9.322000,10.500000,10.500000,27054998
2015-04-01,10.530000,10.575000,7.895000,8.060000,8.060000,25581432
2015-05-01,8.060000,8.950000,7.280000,8.520000,8.520000,21493376
2015-06-01,8.050000,8.800000,7.170000,7.960000,7.960000,33019713
2015-07-01,8.140000,9.910000,7.490000,8.150000,8.150000,22867536
2015-08-01,8.080000,8.289900,5.890000,6.750000,6.750000,29782077
2015-09-01,7.000000,7.790000,4.660000,5.560000,5.560000,34764743
2015-10-01,5.540000,7.040000,4.910000,5.380000,5.380000,52025457
2015-11-01,5.400000,6.400000,5.275000,6.130000,6.130000,25247145
2015-12-01,6.200000,6.234000,4.640000,4.790000,4.790000,32012007
2016-01-01,4.790000,4.900000,3.035000,4.050000,4.050000,23487262
2016-02-01,4.030000,4.260000,3.330000,3.880000,3.880000,15919933
2016-03-01,3.910000,4.390000,2.530000,3.230000,3.230000,34932223
2016-04-01,3.180000,4.000000,3.100000,3.380000,3.380000,22788666
2016-05-01,3.380000,3.380000,1.860000,2.250000,2.250000,24671456
2016-06-01,2.250000,2.990000,2.090000,2.360000,2.360000,27091814
2016-07-01,2.360000,3.100000,2.230000,2.550000,2.550000,19100908
2016-08-01,2.540000,2.920000,2.320000,2.440000,2.440000,14005628
2016-09-01,2.440000,3.000000,2.310000,2.700000,2.700000,13054970
2016-10-01,2.700000,2.700100,2.250000,2.300000,2.300000,11764952
2016-11-01,2.300000,2.400000,1.500000,1.700000,1.700000,12480893
2016-12-01,1.650000,2.200000,1.550000,1.750000,1.750000,19028573
2017-01-01,1.750000,2.000000,1.650000,1.950000,1.950000,6241243
2017-02-01,1.950000,2.100000,1.784200,2.000000,2.000000,10023538
2017-03-01,2.100000,2.150000,1.750000,1.900000,1.900000,9932757
2017-04-01,1.900000,1.950000,1.550000,1.825000,1.825000,7731512
2017-05-01,1.850000,2.550000,1.650000,2.200000,2.200000,21160915
2017-06-01,2.250000,3.050000,2.170000,2.800000,2.800000,13635087
2017-07-01,2.800000,3.600000,2.550000,3.400000,3.400000,11408784
2017-08-01,3.450000,3.450000,2.710000,3.100000,3.100000,8668194
2017-09-01,3.100000,3.150000,2.300000,2.950000,2.950000,9893522
2017-10-01,2.950000,3.100000,2.725000,2.875000,2.875000,11705278
2017-11-01,2.900000,2.950000,2.050000,2.550000,2.550000,13508397
2017-12-01,2.600000,2.975000,2.500000,2.950000,2.950000,11947428
2018-01-01,2.950000,3.075000,2.250000,2.300000,2.300000,12692609
2018-02-01,2.300000,2.550000,1.975000,2.250000,2.250000,8844922
2018-03-01,2.250000,2.305000,1.900000,2.250000,2.250000,9979383
2018-04-01,2.250000,2.300000,1.950000,2.000000,2.000000,4538782
2018-05-01,1.950000,2.600000,1.700000,2.550000,2.550000,10934906
2018-06-01,2.600000,3.200000,2.510000,2.950000,2.950000,12564018
2018-07-01,2.950000,3.050000,2.600000,2.675000,2.675000,5007047
2018-08-01,2.700000,3.000000,2.350000,2.975000,2.975000,9781312
2018-09-01,2.975000,3.100000,2.550000,2.800000,2.800000,8047060
2018-10-01,2.850000,3.960000,2.710000,3.710000,3.710000,17603487
2018-11-01,3.760000,4.140000,2.960000,3.650000,3.650000,12629191
2018-12-01,3.700000,3.940000,2.800000,3.700000,3.700000,10072790
2019-01-01,3.700000,4.650000,3.520000,4.620000,4.620000,15988978
2019-02-01,4.670000,5.110000,4.090000,4.870000,4.870000,11762252
2019-03-01,4.870000,5.370000,4.330000,5.300000,5.300000,25758323
2019-04-01,5.350000,5.373200,4.495000,4.830000,4.830000,22795139
2019-05-01,4.840000,5.210000,4.110000,4.340000,4.340000,20519739
2019-06-01,4.320000,4.760000,4.140000,4.650000,4.650000,24971271
2019-07-01,4.730000,4.800000,3.590000,3.710000,3.710000,20363801
2019-08-01,3.710000,4.500000,3.640000,4.290000,4.290000,13085899
2019-09-01,4.290000,4.935000,4.150000,4.210000,4.210000,10732650
2019-10-01,4.290000,6.120000,4.230000,5.780000,5.780000,23173627
2019-11-01,5.820000,6.920000,5.630000,6.820000,6.820000,35065846
2019-12-01,6.900000,7.210000,6.270000,6.320000,6.320000,33511189
2020-01-01,6.320000,6.390000,5.220000,5.250000,5.250000,25000057
2020-02-01,5.240000,5.605000,4.620000,4.860000,4.860000,17891815
2020-03-01,4.900000,5.080000,2.850000,3.790000,3.790000,31703190
2020-04-01,3.750000,4.750000,3.605000,4.560000,4.560000,17824635
2020-05-01,4.460000,5.390000,4.235000,4.780000,4.780000,18934549
2020-06-01,4.800000,5.290000,4.090000,4.360000,4.360000,22403118
2020-07-01,4.350000,4.610000,4.020000,4.190000,4.190000,16654756
2020-08-01,4.230000,5.450000,3.660000,3.910000,3.910000,34179657
2020-09-01,3.860000,4.220000,3.610000,3.730000,3.730000,19352806
2020-10-01,3.780000,4.190000,3.040000,3.160000,3.160000,20953643
2020-11-01,3.210000,4.156200,3.050000,3.800000,3.800000,20633446
2020-12-01,3.840000,4.600000,3.750000,4.200000,4.200000,17480082
2021-01-01,4.200000,4.990000,3.795000,3.850000,3.850000,27402792
2021-02-01,3.940000,4.675000,3.820000,4.200000,4.200000,19312245
2021-03-01,4.320000,4.373300,3.472200,3.910000,3.910000,31083967
2021-04-01,3.900000,3.920000,3.235000,3.460000,3.460000,19766688
2021-05-01,3.460000,3.713600,3.057300,3.530000,3.530000,14230865
2021-06-01,3.570000,3.770000,3.470000,3.580000,3.580000,13440193
2021-07-01,3.620000,3.930000,3.579900,3.760000,3.760000,10417868
2021-08-01,3.820000,3.920000,3.410000,3.860000,3.860000,14860955
2021-09-01,3.840000,4.461700,3.490000,3.610000,3.610000,21192814
2021-10-01,3.620000,4.200000,3.590000,4.080000,4.080000,10804071
2021-11-01,4.100000,4.180000,2.700000,2.780000,2.780000,33549049
2021-12-01,2.780000,3.356500,2.500000,3.100000,3.100000,43327830
2022-01-01,3.095000,3.835000,2.950000,3.660000,3.660000,28724767
2022-02-01,3.640000,5.620000,3.499000,5.580000,5.580000,112119135
2022-03-01,5.560000,5.610000,5.530000,5.590000,5.590000,42889289
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
