Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,5.500000,7.190000,5.090000,5.730000,5.730000,46309400
2021-12-01,5.950000,6.020000,4.410000,5.380000,5.380000,42334000
2022-01-01,5.440000,5.790000,4.140000,4.710000,4.710000,42577000
2022-02-01,4.670000,5.040000,4.180000,4.700000,4.700000,30806900
2022-03-01,4.780000,5.230000,3.880000,4.800000,4.800000,57408700
2022-04-01,4.790000,5.690000,4.460000,5.300000,5.300000,40723700
2022-05-01,5.260000,5.460000,3.800000,4.950000,4.950000,51736200
2022-06-01,4.910000,5.930000,4.690000,4.970000,4.970000,68283000
2022-07-01,4.940000,5.620000,4.760000,5.020000,5.020000,39911100
2022-08-01,5.030000,7.160000,4.990000,5.680000,5.680000,53577400
2022-09-01,5.700000,5.720000,4.430000,4.840000,4.840000,53017800
2022-10-01,4.930000,6.110000,4.640000,5.880000,5.880000,41092300
2022-11-01,5.950000,7.310000,5.530000,5.870000,5.870000,48666300
2022-12-01,5.840000,6.330000,4.550000,4.920000,4.920000,47503200
2023-01-01,4.970000,5.470000,4.330000,5.270000,5.270000,56246400
2023-02-01,5.250000,6.200000,4.830000,5.750000,5.750000,42263300
2023-03-01,5.640000,6.400000,5.190000,5.500000,5.500000,54027300
2023-04-01,5.510000,5.640000,4.960000,5.040000,5.040000,28233200
2023-05-01,5.020000,5.360000,4.340000,4.540000,4.540000,40023100
2023-06-01,4.540000,5.840000,4.400000,5.350000,5.350000,49863000
2023-07-01,5.370000,6.120000,5.320000,6.100000,6.100000,21599900
2023-08-01,6.040000,6.200000,4.970000,5.130000,5.130000,41273800
2023-09-01,5.120000,7.520000,4.370000,7.480000,7.480000,100060300
2023-10-01,7.460000,7.500000,7.430000,7.470000,7.470000,43176900
