Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.990000,18.985001,17.670000,18.805000,13.631037,4752800
2010-04-01,18.809999,19.775000,18.709999,19.365000,14.036953,5400000
2010-05-01,19.379999,19.850000,17.270000,17.915001,12.985903,4655800
2010-06-01,17.805000,18.514999,16.905001,17.850000,13.039481,4172000
2010-07-01,17.799999,18.870001,17.375000,17.775000,12.984696,3800400
2010-08-01,17.990000,18.100000,16.924999,17.405001,12.714406,5356800
2010-09-01,17.620001,18.600000,17.480000,18.475000,13.609428,4223000
2010-10-01,18.625000,19.139999,18.350000,18.670000,13.753077,4396800
2010-11-01,18.684999,18.885000,18.010000,18.600000,13.701505,3466800
2010-12-01,18.785000,19.250000,18.285000,18.635000,13.837667,4205400
2011-01-01,18.750000,19.174999,18.150000,18.250000,13.551778,3400400
2011-02-01,18.305000,18.545000,17.280001,17.639999,13.098817,4752200
2011-03-01,17.665001,18.615000,17.375000,18.584999,13.918607,5202800
2011-04-01,18.625000,19.155001,18.180000,18.860001,14.124555,3808800
2011-05-01,18.945000,18.990000,18.059999,18.920000,14.169489,4048600
2011-06-01,18.900000,18.900000,17.650000,18.709999,14.128916,7065300
2011-07-01,18.680000,19.370001,18.180000,18.309999,13.826854,4628500
2011-08-01,18.430000,18.920000,16.650000,18.879999,14.257292,7361800
2011-09-01,18.820000,18.990000,16.809999,17.709999,13.486888,5319500
2011-10-01,17.600000,19.200001,16.809999,18.570000,14.141813,6506400
2011-11-01,18.020000,18.969999,17.469999,18.430000,14.035195,4574800
2011-12-01,18.420000,18.750000,17.690001,18.260000,14.021638,3865100
2012-01-01,18.500000,18.580000,17.670000,18.450001,14.167542,5848900
2012-02-01,18.600000,19.250000,18.280001,19.209999,14.751131,5334500
2012-03-01,19.219999,19.219999,17.889999,18.209999,14.101129,7964600
2012-04-01,18.190001,18.459999,17.139999,18.110001,14.023694,5610600
2012-05-01,18.170000,18.299999,17.260000,17.410000,13.481637,5005300
2012-06-01,17.209999,18.600000,17.209999,18.469999,14.430120,4634900
2012-07-01,18.510000,19.049999,18.330000,18.469999,14.430120,3989800
2012-08-01,18.459999,19.030001,17.930000,18.290001,14.289491,4174700
2012-09-01,18.340000,18.950001,18.090000,18.650000,14.697433,3179000
2012-10-01,18.690001,18.900000,18.260000,18.420000,14.516184,2608300
2012-11-01,18.440001,18.850000,16.840000,18.000000,14.185195,4254900
2012-12-01,18.030001,18.370001,17.760000,18.350000,14.584981,3499500
2013-01-01,18.490000,19.700001,18.420000,19.500000,15.499016,4003400
2013-02-01,19.580000,20.400000,19.190001,20.059999,15.944119,3399600
2013-03-01,20.059999,21.219999,19.200001,19.900000,15.947129,11005900
2013-04-01,19.870001,20.240000,19.320000,20.049999,16.067335,6038700
2013-05-01,20.040001,20.840000,18.540001,19.730000,15.810901,6010500
2013-06-01,19.790001,20.400000,18.680000,19.510000,15.762549,5400000
2013-07-01,19.590000,22.000000,19.299999,21.799999,17.612700,3962300
2013-08-01,21.980000,22.340000,19.879999,19.950001,16.118044,3415000
2013-09-01,20.200001,20.400000,18.870001,20.320000,16.538021,4974600
2013-10-01,20.320000,22.420000,19.650000,21.799999,17.742567,4660000
2013-11-01,21.959999,23.139999,21.280001,22.860001,18.605268,3393600
2013-12-01,22.799999,23.430000,21.440001,23.070000,18.910429,4351400
2014-01-01,22.990000,23.719999,21.990000,23.290001,19.090759,4287000
2014-02-01,23.320000,23.950001,21.629999,23.510000,19.271097,4372100
2014-03-01,23.299999,24.600000,22.620001,23.940001,19.770506,4398300
2014-04-01,24.040001,24.070000,22.219999,22.500000,18.581308,2530400
2014-05-01,22.379999,22.450001,20.330000,22.059999,18.217937,4537500
2014-06-01,22.150000,24.370001,21.290001,24.200001,20.136972,4149400
2014-07-01,24.309999,24.780001,22.410000,22.770000,18.947065,2667200
2014-08-01,22.830000,24.430000,22.600000,24.360001,20.270111,2808100
2014-09-01,24.469999,24.469999,22.410000,22.440001,18.803230,2637300
2014-10-01,22.530001,26.070000,21.980000,26.030001,21.811411,4077200
2014-11-01,26.059999,26.370001,24.350000,25.070000,21.006987,2933100
2014-12-01,25.080000,25.760000,23.280001,24.610001,20.751833,6014700
2015-01-01,24.770000,25.990000,23.660000,24.540001,20.692808,3832100
2015-02-01,24.530001,25.620001,23.629999,25.430000,21.443283,4100800
2015-03-01,25.469999,25.830000,23.709999,24.510000,20.807400,5313700
2015-04-01,24.420000,25.299999,23.730000,23.870001,20.264084,4146500
2015-05-01,23.940001,24.879999,23.410000,23.889999,20.281055,4278100
2015-06-01,23.900000,24.379999,22.580000,22.850000,19.535427,4899500
2015-07-01,22.930000,24.360001,19.900000,21.530001,18.406898,4257100
2015-08-01,21.500000,22.660000,20.170000,20.629999,17.637459,5395500
2015-09-01,20.350000,22.309999,19.549999,22.120001,19.059563,4828900
2015-10-01,22.160000,24.350000,21.639999,22.360001,19.266356,5195300
2015-11-01,22.360001,22.830000,21.010000,22.530001,19.412832,4255100
2015-12-01,22.600000,24.200001,22.090000,23.270000,20.199821,3833200
2016-01-01,23.049999,25.139999,22.480000,25.090000,21.779694,4134500
2016-02-01,24.990000,25.860001,23.200001,24.719999,21.458517,7350300
2016-03-01,24.820000,27.330000,24.719999,26.719999,23.356396,16216600
2016-04-01,26.690001,28.459999,26.219999,27.930000,24.414066,6066000
2016-05-01,28.010000,29.240000,27.049999,29.150000,25.480492,4800600
2016-06-01,29.240000,34.950001,29.139999,34.930000,30.716173,7193100
2016-07-01,35.000000,35.619999,32.639999,33.730000,29.660950,5411500
2016-08-01,33.680000,34.220001,30.200001,30.490000,26.811813,4628900
2016-09-01,30.459999,33.869999,29.930000,32.090000,28.369530,3863500
2016-10-01,32.009998,33.099998,29.250000,31.000000,27.405903,3826400
2016-11-01,31.049999,36.849998,30.049999,34.549999,30.544315,4528200
2016-12-01,34.450001,35.500000,33.200001,33.900002,30.138693,6783600
2017-01-01,34.000000,35.500000,32.450001,34.500000,30.672117,3219000
2017-02-01,34.450001,37.599998,33.400002,36.750000,32.672470,3447400
2017-03-01,36.799999,37.500000,34.049999,35.849998,32.043732,4793900
2017-04-01,36.000000,39.400002,34.799999,35.700001,31.909660,3096000
2017-05-01,35.900002,36.000000,32.750000,34.650002,30.971148,3215000
2017-06-01,34.599998,38.400002,34.500000,36.799999,33.062180,3321400
2017-07-01,37.049999,39.650002,36.400002,38.900002,34.948887,2766500
2017-08-01,39.099998,39.299999,36.299999,37.450001,33.646160,3255900
2017-09-01,37.549999,38.900002,36.650002,38.150002,34.436909,2654600
2017-10-01,38.250000,43.750000,38.150002,42.000000,37.912189,3185700
2017-11-01,42.200001,46.150002,42.099998,45.599998,41.161808,3464000
2017-12-01,45.750000,45.750000,42.200001,45.349998,41.106426,4113300
2018-01-01,45.700001,45.849998,40.500000,40.700001,36.891556,9711000
2018-02-01,40.849998,42.250000,36.700001,37.950001,34.398872,6021200
2018-03-01,38.400002,38.900002,35.250000,37.250000,33.935654,10431300
2018-04-01,37.250000,40.299999,35.599998,38.750000,35.302185,8144700
2018-05-01,38.650002,41.650002,38.150002,40.250000,36.668720,5685500
2018-06-01,40.549999,40.549999,38.450001,38.950001,35.651966,4133600
2018-07-01,38.849998,42.250000,38.849998,41.099998,37.619907,4577100
2018-08-01,40.900002,41.799999,39.849998,41.150002,37.665676,3916100
2018-09-01,41.000000,42.950001,40.250000,42.900002,39.448830,3952700
2018-10-01,42.880001,43.549999,40.099998,42.000000,38.621227,5525200
2018-11-01,41.849998,46.790001,41.320000,45.720001,42.041969,3779300
2018-12-01,45.860001,49.070000,43.380001,47.660000,44.010212,5449500
2019-01-01,47.340000,49.750000,44.599998,49.520000,45.727776,4481200
2019-02-01,49.430000,52.980000,48.189999,52.020000,48.036331,3426600
2019-03-01,52.580002,55.049999,51.680000,54.279999,50.320633,4036400
2019-04-01,54.560001,54.560001,48.000000,50.389999,46.714386,5598300
2019-05-01,50.389999,51.240002,48.770000,49.220001,45.629715,5120700
2019-06-01,49.220001,51.330002,48.889999,50.630001,47.124535,5630300
2019-07-01,50.610001,54.230000,49.520000,53.389999,49.693451,5394900
2019-08-01,52.860001,56.720001,51.279999,56.439999,52.532272,5200500
2019-09-01,56.490002,57.480000,52.580002,52.930000,49.447235,4789000
2019-10-01,52.919998,56.439999,51.400002,55.970001,52.287209,5108600
2019-11-01,56.080002,56.490002,48.779999,51.400002,48.017910,4953400
2019-12-01,51.270000,52.580002,49.110001,51.560001,48.346848,5399900
2020-01-01,51.720001,54.240002,49.299999,52.560001,49.284534,5646400
2020-02-01,52.610001,57.360001,45.240002,47.959999,44.971203,4901600
2020-03-01,47.959999,57.299999,39.740002,50.320000,47.370911,11120100
2020-04-01,48.570000,54.660000,44.139999,44.919998,42.287384,6284100
2020-05-01,46.790001,47.720001,41.900002,47.000000,44.245487,5764400
2020-06-01,46.669998,49.200001,44.099998,47.700001,45.117451,6523800
2020-07-01,47.790001,50.840000,45.680000,46.869999,44.332378,5592500
2020-08-01,46.720001,49.930000,44.090000,45.340000,42.885220,4724000
2020-09-01,45.240002,46.880001,41.189999,43.450001,41.284805,5738800
2020-10-01,43.459999,48.220001,43.450001,44.570000,42.348991,4683800
2020-11-01,44.849998,53.669998,44.610001,49.480000,47.014317,4231100
2020-12-01,49.959999,55.240002,48.880001,54.029999,51.576359,4451300
2021-01-01,54.000000,57.220001,52.689999,54.639999,52.158653,4568200
2021-02-01,55.150002,60.500000,54.070000,54.950001,52.454582,2907500
2021-03-01,55.480000,56.980000,51.810001,56.340000,54.003208,5999400
2021-04-01,56.500000,61.980000,55.849998,58.750000,56.313251,4248600
2021-05-01,58.860001,59.669998,51.020000,56.840000,54.482471,4508200
2021-06-01,57.189999,59.340000,55.209999,55.540001,53.448635,5325400
2021-07-01,55.590000,64.139999,55.570000,62.680000,60.319778,3672800
2021-08-01,62.610001,65.989998,62.419998,63.549999,61.157017,3424300
2021-09-01,63.680000,65.919998,58.290001,58.930000,56.909851,4570300
2021-10-01,59.029999,62.220001,57.320000,60.880001,58.792999,4337900
2021-11-01,60.990002,68.400002,59.750000,63.009998,60.849991,5327100
2021-12-01,63.680000,72.080002,63.450001,71.860001,69.652504,5166800
