Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.108000,0.670000,0.108000,0.170000,0.170000,12300
2021-03-01,0.170000,0.480000,0.003000,0.201000,0.201000,133600
2021-04-01,0.201000,0.350000,0.201000,0.290000,0.290000,16800
2021-05-01,0.300000,0.310000,0.251000,0.265000,0.265000,22300
2021-06-01,0.265000,0.300000,0.161000,0.299000,0.299000,23300
2021-07-01,0.165000,0.260000,0.165000,0.250000,0.250000,7700
2021-08-01,0.230000,0.250000,0.120000,0.159000,0.159000,26500
2021-09-01,0.159000,0.200000,0.102000,0.130000,0.130000,30500
2021-10-01,0.130000,0.174000,0.130000,0.130000,0.130000,29100
2021-11-01,0.130000,0.175000,0.080000,0.167000,0.167000,14900
2021-12-01,0.167000,0.167000,0.083000,0.150000,0.150000,24900
2022-01-01,0.150000,0.200000,0.090000,0.148000,0.148000,6300
2022-02-01,0.148000,0.148000,0.096000,0.096000,0.096000,1700
2022-03-01,0.096000,0.097000,0.096000,0.097000,0.097000,5000
2022-04-01,0.097000,0.097000,0.091000,0.097000,0.097000,31800
2022-05-01,0.097000,0.097000,0.097000,0.097000,0.097000,1000
2022-06-01,0.097000,0.097000,0.097000,0.097000,0.097000,500
2022-07-01,0.097000,0.114000,0.069000,0.113000,0.113000,15400
2022-08-01,0.113000,0.113000,0.046000,0.066000,0.066000,1900
2022-09-01,0.066000,0.075000,0.047000,0.075000,0.075000,800
2022-10-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2022-11-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2022-12-01,0.075000,0.150000,0.054000,0.150000,0.150000,12900
2023-01-01,0.164000,0.164000,0.080000,0.080000,0.080000,7000
2023-02-01,0.080000,0.169000,0.065000,0.102000,0.102000,171200
2023-03-01,0.101000,0.101000,0.065000,0.100000,0.100000,54600
2023-04-01,0.100000,0.170000,0.100000,0.140000,0.140000,218700
2023-05-01,0.140000,0.150000,0.100000,0.100000,0.100000,169500
2023-06-01,0.100000,0.129000,0.062000,0.080000,0.080000,328500
2023-07-01,0.080000,0.140000,0.070000,0.110000,0.110000,223800
2023-08-01,0.110000,0.135000,0.053000,0.061000,0.061000,248000
2023-09-01,0.061000,0.130000,0.061000,0.130000,0.130000,64000
2023-10-01,0.130000,0.138000,0.100000,0.100000,0.100000,6900
