Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,9.760000,9.780000,9.750000,9.770000,9.770000,158400
2022-04-01,9.770000,9.830000,9.760000,9.820000,9.820000,1180100
2022-05-01,9.820000,9.825000,9.700000,9.740000,9.740000,2820100
2022-06-01,9.740000,9.810000,9.740000,9.780000,9.780000,611700
2022-07-01,9.780000,9.850000,9.780000,9.830000,9.830000,1163500
2022-08-01,9.860000,9.870000,9.796000,9.870000,9.870000,785700
2022-09-01,9.830000,9.870000,9.780000,9.810000,9.810000,336600
2022-10-01,9.800000,9.950000,9.780000,9.930000,9.930000,1799500
2022-11-01,9.950000,9.990000,9.910000,9.965000,9.965000,1628900
2022-12-01,9.950000,10.030000,9.940000,10.020000,10.020000,1536700
2023-01-01,10.000000,10.510000,10.000000,10.110000,10.110000,8142500
2023-02-01,10.110000,10.200000,10.110000,10.120000,10.120000,208500
2023-03-01,10.120000,10.220000,10.120000,10.220000,10.220000,500800
2023-04-01,10.200000,10.280000,10.200000,10.270000,10.270000,147100
2023-05-01,10.270000,10.320000,10.250000,10.310000,10.310000,508300
2023-06-01,10.315000,10.660000,10.310000,10.350000,10.350000,2952400
2023-07-01,10.350000,10.410000,10.350000,10.390000,10.390000,2491900
2023-08-01,10.400000,10.450000,10.390000,10.440000,10.440000,3442000
2023-09-01,10.450000,10.480000,10.390000,10.460000,10.460000,38629300
2023-10-01,10.460000,10.470000,10.440000,10.470000,10.470000,66000
