Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.280001,41.150002,29.080000,39.529999,26.145433,8571300
2010-04-01,39.970001,48.380001,38.830002,41.130001,27.203688,6379200
2010-05-01,41.259998,42.709999,29.860001,33.770000,22.335724,6897900
2010-06-01,33.570000,34.590000,27.780001,27.920000,18.466497,5025300
2010-07-01,27.900000,39.200001,24.920000,36.459999,24.114914,6780500
2010-08-01,37.099998,37.910000,30.270000,31.920000,21.112123,6144900
2010-09-01,32.580002,45.900002,32.410000,44.980000,29.750114,6136600
2010-10-01,45.230000,51.669998,43.480000,44.389999,29.359873,5731200
2010-11-01,44.470001,54.840000,42.250000,53.419998,35.332386,5780300
2010-12-01,54.790001,57.799999,49.369999,49.380001,32.660297,3452300
2011-01-01,49.869999,54.419998,49.459999,51.580002,34.115402,2983300
2011-02-01,51.849998,60.110001,50.970001,57.209999,37.839123,3618300
2011-03-01,57.490002,59.639999,51.029999,54.980000,36.364185,5013300
2011-04-01,55.279999,55.750000,48.770000,49.970001,33.050529,2781100
2011-05-01,50.049999,56.779999,48.770000,53.759998,35.557259,3772300
2011-06-01,53.720001,56.209999,46.259998,52.270000,34.571766,4722000
2011-07-01,52.340000,56.369999,50.650002,52.099998,34.459324,2914700
2011-08-01,52.580002,53.860001,35.529999,41.900002,27.712973,10509100
2011-09-01,42.000000,44.619999,35.470001,38.490002,25.457569,5632200
2011-10-01,38.000000,49.639999,35.200001,46.959999,31.059706,3997600
2011-11-01,45.509998,47.700001,41.220001,47.080002,31.139057,3648500
2011-12-01,46.910000,47.230000,41.299999,42.209999,27.918001,2764000
2012-01-01,43.029999,48.610001,40.279999,47.520000,31.430088,2589600
2012-02-01,47.840000,54.009998,47.689999,53.380001,35.305927,2402000
2012-03-01,54.230000,54.740002,48.259998,49.599998,32.805813,3394700
2012-04-01,48.970001,49.930000,45.259998,48.580002,32.131180,2718900
2012-05-01,50.009998,53.900002,45.900002,48.000000,31.747545,3070500
2012-06-01,46.820000,49.060001,41.630001,44.639999,29.525229,2144700
2012-07-01,44.500000,53.750000,41.490002,53.299999,35.253017,2012500
2012-08-01,53.410000,55.599998,50.910000,52.970001,35.034756,3779800
2012-09-01,53.080002,57.400002,52.230000,56.000000,37.038815,1685400
2012-10-01,56.209999,62.980000,55.509998,62.700001,41.470242,1864400
2012-11-01,61.650002,64.940002,59.610001,63.049999,41.701744,2508900
2012-12-01,63.349998,68.470001,60.759998,67.000000,44.314289,2857200
2013-01-01,68.570000,74.230003,66.809998,73.260002,48.454700,2130600
2013-02-01,73.370003,78.389999,69.570000,69.889999,46.225758,4726300
2013-03-01,70.000000,72.290001,68.760002,68.790001,45.498203,3039700
2013-04-01,69.129997,72.239998,67.080002,71.239998,47.619728,3296500
2013-05-01,71.190002,73.570000,69.879997,72.389999,48.388424,3373900
2013-06-01,72.660004,74.959999,66.389999,68.870003,46.035511,2753800
2013-07-01,69.190002,72.489998,65.150002,69.669998,47.053699,2956000
2013-08-01,70.330002,72.489998,65.970001,66.269997,44.757412,2038500
2013-09-01,66.839996,70.110001,64.440002,69.000000,46.601204,1802800
