Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,0.380000,0.404000,0.380000,0.404000,0.404000,1370
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,77.058006,111.306007,76.686981,107.025009,107.025009,878
2017-10-01,102.744003,241.163010,99.890007,235.455017,235.455017,1064
2017-11-01,239.736023,256.860016,117.014008,236.882019,236.882019,198
2017-12-01,128.430008,249.725021,125.576012,249.725021,249.725021,182
2018-01-01,249.725021,271.130005,142.985413,253.720612,253.720612,214
2018-02-01,248.298019,248.298019,114.445404,171.240005,171.240005,1736
2018-03-01,168.386017,214.050018,114.160004,148.693405,148.693405,1749
2018-04-01,142.414612,171.240005,100.460808,130.713211,130.713211,2755
2018-05-01,117.870209,607.902039,112.733009,486.607025,486.607025,3361
2018-06-01,502.304047,642.150024,142.700012,171.240005,171.240005,1208
2018-07-01,171.240005,200.921616,128.430008,136.992004,136.992004,1652
2018-08-01,142.700012,331.064026,114.160004,155.257614,155.257614,3168
2018-09-01,155.257614,214.050018,88.474007,112.162209,112.162209,1932
2018-10-01,113.018410,156.970016,75.631004,93.839523,93.839523,2345
2018-11-01,84.193008,299.670013,81.339005,194.072006,194.072006,1919
2018-12-01,161.251007,245.444016,105.027206,178.375015,178.375015,1376
2019-01-01,178.375015,285.400024,156.970016,242.590012,242.590012,908
2019-02-01,256.860016,256.860016,107.310410,128.430008,128.430008,1123
2019-03-01,113.360886,134.138016,102.686928,128.430008,128.430008,596
2019-04-01,134.138016,134.138016,57.080002,75.345604,75.345604,559
2019-05-01,57.080002,81.481705,42.810001,65.642006,65.642006,795
2019-06-01,60.647503,71.350006,45.378605,55.938404,55.938404,739
2019-07-01,49.088802,65.642006,35.389603,41.953800,41.953800,686
2019-08-01,41.183224,59.934006,38.529003,41.383003,41.383003,1133
2019-09-01,41.383003,57.080002,35.675003,51.372002,51.372002,985
2019-10-01,51.372002,57.080002,18.836401,18.836401,18.836401,1667
2019-11-01,19.978001,19.978001,2.283200,3.139400,3.139400,196251
2019-12-01,3.424800,3.424800,0.542260,0.856200,0.856200,435682
2020-01-01,0.856200,1.427000,0.285400,0.570800,0.570800,334848
2020-02-01,0.570800,0.570800,0.285400,0.285400,0.285400,329739
2020-03-01,0.285400,0.285400,0.142700,0.285400,0.285400,13993
2020-04-01,0.285400,0.285400,0.228320,0.285400,0.285400,1315
2020-05-01,0.285400,0.285400,0.285400,0.285400,0.285400,2776
2020-06-01,0.285400,0.856200,0.028540,0.285400,0.285400,952091
2020-07-01,0.285400,0.285400,0.142700,0.285400,0.285400,31830
2020-08-01,0.285400,0.285400,0.142700,0.285400,0.285400,9841
2020-09-01,0.285400,0.570800,0.142700,0.285400,0.285400,185271
2020-10-01,0.285400,0.285400,0.285400,0.285400,0.285400,6032
2020-11-01,0.285400,4.281000,0.142700,3.710200,3.710200,378901
2020-12-01,5.708000,14.840801,1.427000,2.568600,2.568600,2156909
2021-01-01,2.568600,4.851800,1.997800,3.424800,3.424800,1119861
2021-02-01,3.139400,13.984600,2.568600,4.281000,4.281000,1427344
2021-03-01,4.566400,7.135000,1.997800,2.854000,2.854000,1205456
2021-04-01,2.854000,3.424800,2.568600,2.854000,2.854000,484398
2021-05-01,2.854000,3.995600,2.568600,3.139400,3.139400,444531
2021-06-01,3.424800,3.995600,2.283200,3.139400,3.139400,881807
2021-07-01,2.854000,5.137200,2.854000,3.710200,3.710200,556327
2021-08-01,3.424800,3.710200,1.427000,1.997800,1.997800,364768
2021-09-01,1.997800,3.710200,1.141600,1.997800,1.997800,869167
2021-10-01,1.997800,3.710200,1.997800,2.283200,2.283200,936161
2021-11-01,2.283200,2.568600,0.856200,1.141600,1.141600,601206
2021-12-01,1.141600,1.997800,0.856200,1.141600,1.141600,616833
2022-01-01,1.141600,1.712400,0.570800,0.570800,0.570800,706464
2022-02-01,0.856200,1.141600,0.570800,0.570800,0.570800,277495
2022-03-01,0.570800,0.856200,0.285400,0.570800,0.570800,372274
2022-04-01,0.570800,0.856200,0.285400,0.570800,0.570800,178917
2022-05-01,0.285400,0.570800,0.285400,0.285400,0.285400,441564
