Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.130000,0.240000,0.130000,0.140000,0.140000,7638
2010-04-01,0.140000,0.240000,0.140000,0.180000,0.180000,20000
2010-05-01,0.180000,0.240000,0.040000,0.040000,0.040000,15125
2010-06-01,0.040000,0.240000,0.040000,0.050000,0.050000,900
2010-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-08-01,0.050000,0.052000,0.050000,0.052000,0.052000,3965
2010-09-01,0.240000,0.240000,0.120000,0.150000,0.150000,5200
2010-10-01,0.150000,0.150000,0.051000,0.051000,0.051000,416
2010-11-01,0.051000,0.051000,0.051000,0.051000,0.051000,0
2010-12-01,0.051000,0.080000,0.020000,0.080000,0.080000,60273
2011-01-01,0.080000,0.150000,0.080000,0.150000,0.150000,37995
2011-02-01,0.060000,0.100000,0.060000,0.060000,0.060000,74987
2011-03-01,0.060000,0.070000,0.051000,0.051000,0.051000,5325
2011-04-01,0.051000,0.051000,0.051000,0.051000,0.051000,169
2011-05-01,0.051000,0.051000,0.051000,0.051000,0.051000,0
2011-06-01,0.051000,0.051000,0.051000,0.051000,0.051000,0
2011-07-01,0.051000,0.051000,0.051000,0.051000,0.051000,0
2011-08-01,0.051000,0.051000,0.051000,0.051000,0.051000,4100
2011-09-01,0.051000,0.061000,0.051000,0.051000,0.051000,37441
2011-10-01,0.051000,0.051000,0.051000,0.051000,0.051000,5800
2011-11-01,0.051000,0.051000,0.020000,0.020000,0.020000,500
2011-12-01,0.020000,0.060000,0.020000,0.060000,0.060000,3417
2012-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-02-01,0.060000,0.060000,0.050000,0.050000,0.050000,34575
2012-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,50166
2012-04-01,0.050000,0.050000,0.020000,0.020000,0.020000,62600
2012-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-10-01,0.020000,0.025000,0.020000,0.025000,0.025000,802
2012-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-01,0.025000,0.030000,0.001000,0.001000,0.001000,152888
2013-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-02-01,0.001000,0.008000,0.001000,0.008000,0.008000,25000
2013-03-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2013-04-01,0.008000,0.011000,0.008000,0.011000,0.011000,212
2013-05-01,0.011000,0.015000,0.011000,0.015000,0.015000,58119
2013-06-01,0.015000,0.030000,0.011000,0.030000,0.030000,326527
2013-07-01,0.030000,0.030000,0.014000,0.014000,0.014000,68165
2013-08-01,0.014000,0.016000,0.014000,0.016000,0.016000,41451
2013-09-01,0.016000,0.020000,0.016000,0.020000,0.020000,19951
2013-10-01,0.020000,0.050000,0.020000,0.050000,0.050000,9500
2013-11-01,0.050000,0.080000,0.030000,0.050000,0.050000,20231
2013-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-01-01,0.050000,0.050000,0.020000,0.050000,0.050000,100000
2014-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,19998
2014-03-01,0.050000,0.060000,0.050000,0.050000,0.050000,6770
2014-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,7000
2014-05-01,0.050000,0.060000,0.050000,0.060000,0.060000,250
2014-06-01,0.060000,0.100000,0.050000,0.050000,0.050000,4600
2014-07-01,0.050000,0.080000,0.050000,0.080000,0.080000,10000
2014-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2014-09-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-10-01,0.080000,0.080000,0.065000,0.065000,0.065000,30545
2014-11-01,0.065000,0.066000,0.055000,0.066000,0.066000,29998
2014-12-01,0.066000,0.066000,0.055000,0.055000,0.055000,33333
2015-01-01,0.055000,0.070000,0.055000,0.070000,0.070000,20000
2015-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-03-01,0.070000,0.070000,0.069950,0.070000,0.070000,20000
2015-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-05-01,0.070000,0.070000,0.069000,0.069000,0.069000,1666
2015-06-01,0.069000,0.069000,0.069000,0.069000,0.069000,0
2015-07-01,0.069000,0.069000,0.060000,0.060000,0.060000,4630
2015-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,6025
2015-09-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-11-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-12-01,0.060000,0.060000,0.030000,0.030000,0.030000,19998
2016-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,6749
2016-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,578
2016-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,39358
2016-04-01,0.030000,0.070000,0.030000,0.070000,0.070000,34995
2016-05-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-06-01,0.040000,0.040000,0.025000,0.025000,0.025000,137405
2016-07-01,0.025000,0.025000,0.016000,0.018500,0.018500,76809
2016-08-01,0.018500,0.018500,0.018500,0.018500,0.018500,28712
2016-09-01,0.018500,0.018500,0.018500,0.018500,0.018500,0
2016-10-01,0.018500,0.025000,0.018500,0.025000,0.025000,10000
2016-11-01,0.025000,0.025000,0.018500,0.018500,0.018500,20000
2016-12-01,0.018500,0.020000,0.018500,0.020000,0.020000,24259
2017-01-01,0.020000,0.040000,0.020000,0.030100,0.030100,89259
2017-02-01,0.040000,0.040000,0.030100,0.030290,0.030290,24010
2017-03-01,0.030290,0.049900,0.021600,0.021600,0.021600,11505
2017-04-01,0.021600,0.028800,0.021600,0.028800,0.028800,44500
2017-05-01,0.028800,0.028800,0.028800,0.028800,0.028800,0
2017-06-01,0.028800,0.028800,0.021700,0.021700,0.021700,10392
2017-07-01,0.021700,0.021700,0.021700,0.021700,0.021700,0
2017-08-01,0.021700,0.021700,0.016800,0.016800,0.016800,10150
2017-09-01,0.016800,0.030000,0.016800,0.030000,0.030000,10000
2017-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-12-01,0.030000,0.030000,0.015000,0.015100,0.015100,30017
2018-01-01,0.015100,0.030000,0.015100,0.030000,0.030000,16059
2018-02-01,0.030000,0.030000,0.015100,0.015100,0.015100,10900
2018-03-01,0.015100,0.030000,0.015100,0.020000,0.020000,60400
2018-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-01,0.020000,0.090000,0.020000,0.080000,0.080000,99000
2018-07-01,0.080000,0.080000,0.045000,0.045000,0.045000,13225
2018-08-01,0.045000,0.045000,0.045000,0.045000,0.045000,25953
2018-09-01,0.045000,0.049500,0.030000,0.030000,0.030000,104817
2018-10-01,0.030000,0.040000,0.030000,0.040000,0.040000,14950
2018-11-01,0.040000,0.070000,0.040000,0.070000,0.070000,38700
2018-12-01,0.070000,0.070000,0.020000,0.040000,0.040000,183800
2019-01-01,0.040000,0.050000,0.040000,0.040000,0.040000,28198
2019-02-01,0.040000,0.078000,0.030000,0.041000,0.041000,1003448
2019-03-01,0.030000,0.060000,0.030000,0.060000,0.060000,67101
2019-04-01,0.060000,0.095000,0.045500,0.070000,0.070000,450232
2019-05-01,0.090500,0.140000,0.055000,0.140000,0.140000,452876
2019-06-01,0.130040,0.160000,0.090000,0.090000,0.090000,180551
2019-07-01,0.090000,0.165000,0.090000,0.120000,0.120000,93904
2019-08-01,0.120000,0.185000,0.092000,0.110000,0.110000,108500
2019-09-01,0.110000,0.121600,0.110000,0.121600,0.121600,36325
2019-10-01,0.121600,0.140000,0.121600,0.130000,0.130000,23409
2019-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-01,0.130000,0.135000,0.127000,0.130000,0.130000,27000
2020-01-01,0.130000,0.150000,0.130000,0.140000,0.140000,12950
2020-02-01,0.140000,0.200000,0.103000,0.103000,0.103000,47555
2020-03-01,0.103000,0.130000,0.100000,0.130000,0.130000,36000
2020-04-01,0.130000,0.130000,0.100000,0.100000,0.100000,9732
2020-05-01,0.100000,0.200000,0.100000,0.200000,0.200000,21015
2020-06-01,0.200000,0.200000,0.100000,0.120000,0.120000,46509
2020-07-01,0.120000,0.180000,0.120000,0.180000,0.180000,109726
2020-08-01,0.220000,0.720000,0.220000,0.600000,0.600000,111000
2020-09-01,0.600000,0.600000,0.250000,0.250000,0.250000,55349
2020-10-01,0.250000,0.350000,0.102000,0.102000,0.102000,23685
2020-11-01,0.102000,0.200000,0.102000,0.110000,0.110000,28450
