Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.940001,32.169998,29.879999,30.120001,24.243214,1580300
2010-04-01,30.290001,33.130001,29.590000,32.110001,25.844936,1222700
2010-05-01,32.320000,32.720001,29.100000,31.370001,25.249325,1296200
2010-06-01,31.120001,33.209999,30.020000,30.260000,24.355896,1574900
2010-07-01,30.030001,34.200001,29.799999,32.279999,25.981764,1501000
2010-08-01,32.619999,32.910000,28.629999,30.690001,24.702000,1397800
2010-09-01,31.139999,33.490002,31.110001,33.080002,26.625681,993900
2010-10-01,33.400002,34.730000,32.040001,33.070000,26.617628,954600
2010-11-01,33.099998,35.860001,32.549999,34.650002,27.889351,1638900
2010-12-01,35.000000,36.310001,31.820000,35.290001,28.404476,1842500
2011-01-01,35.209999,37.299999,34.459999,35.639999,31.311529,1336000
2011-02-01,35.900002,37.500000,28.719999,36.180000,31.785940,1410200
2011-03-01,36.389999,38.750000,35.980000,38.290001,33.639690,1737700
2011-04-01,38.419998,40.000000,36.009998,39.509998,34.711525,877100
2011-05-01,39.709999,39.709999,36.150002,37.939999,33.332195,839500
2011-06-01,37.799999,37.869999,32.680000,32.959999,28.957020,1422200
2011-07-01,32.849998,34.070000,30.570000,31.600000,27.762190,2475400
2011-08-01,31.850000,33.919998,29.150000,33.700001,29.607140,2565800
2011-09-01,33.650002,34.400002,31.020000,32.509998,28.561668,1313800
2011-10-01,32.029999,39.770000,31.450001,35.810001,31.460886,1758200
2011-11-01,34.720001,36.160000,30.969999,32.369999,28.438675,1630700
2011-12-01,32.220001,34.520000,30.750000,33.939999,29.817991,1496000
2012-01-01,34.169998,35.230000,32.990002,34.939999,30.696539,873800
2012-02-01,35.049999,36.150002,31.799999,32.230000,28.315676,1435700
2012-03-01,32.349998,33.490002,31.370001,32.400002,28.465019,1651200
2012-04-01,32.200001,36.000000,31.540001,35.450001,31.281939,1389200
2012-05-01,35.290001,35.680000,32.189999,32.279999,28.484646,1570400
2012-06-01,31.690001,34.160000,30.900000,33.860001,29.878876,1377000
2012-07-01,33.669998,34.459999,20.600000,28.540001,25.295895,1959300
2012-08-01,28.610001,30.500000,28.379999,29.280001,25.951778,1092000
2012-09-01,29.340000,31.049999,28.540001,28.770000,25.621380,1232700
2012-10-01,28.830000,31.000000,28.450001,28.940001,25.772779,917400
2012-11-01,28.870001,29.920000,27.469999,28.010000,24.944563,2506800
2012-12-01,27.900000,28.670000,26.219999,26.799999,23.866980,2799300
2013-01-01,26.959999,28.370001,25.760000,28.270000,25.302568,2266100
2013-02-01,28.270000,28.379999,24.879999,27.459999,24.577591,2302500
2013-03-01,27.320000,31.760000,26.940001,31.650000,28.327776,1932100
2013-04-01,34.230000,36.049999,34.220001,35.849998,32.262581,3177700
2013-05-01,35.750000,37.060001,34.849998,36.230000,32.604553,2636800
2013-06-01,36.040001,37.410000,33.009998,36.689999,33.018517,1768100
2013-07-01,37.060001,39.770000,34.939999,35.080002,31.700882,1355600
2013-08-01,36.000000,36.660000,32.549999,32.980000,29.803160,1005800
2013-09-01,33.080002,37.970001,32.150002,36.740002,33.348103,1549600
2013-10-01,36.790001,41.360001,36.139999,38.810001,35.226994,1560400
2013-11-01,38.810001,40.369999,37.090000,39.980000,36.288979,844500
2013-12-01,39.889999,40.779999,37.000000,38.259998,34.727768,874300
2014-01-01,38.259998,39.970001,37.029999,37.540001,34.202557,919000
2014-02-01,37.400002,38.040001,34.980000,36.220001,32.999916,1009700
2014-03-01,35.910000,38.959999,35.060001,35.849998,32.662811,1607400
2014-04-01,35.889999,37.020000,34.090000,35.430000,32.423374,939600
2014-05-01,34.990002,38.349998,34.750000,37.820000,34.610561,924000
2014-06-01,37.540001,39.790001,35.770000,37.880001,34.665470,1595400
2014-07-01,38.200001,39.889999,37.430000,38.680000,35.547962,1023100
2014-08-01,38.860001,39.400002,37.759998,38.860001,35.713402,527400
2014-09-01,38.799999,39.639999,36.770000,36.860001,34.016853,918300
2014-10-01,36.980000,41.650002,36.750000,40.279999,37.173054,746100
2014-11-01,40.130001,41.349998,38.000000,39.709999,36.647026,515100
2014-12-01,39.419998,41.320000,38.330002,39.360001,36.324020,774800
